# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.002.001
# Data Product Name: 1 minute variance temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,0.000588273027563611600534998480327431025216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,0.0000553777795780058026942592463992554030483,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,0.000130836713859954661184209490087937410862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,0.000456799237761200621968371571313127788016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,0.000158251282179334680846882754678972560213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,0.001105951537392770240089689970375275152036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,0.001280650024432420210421246231646819069283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:49:00.0,2014-04-01 04:50:00.0,0.000622909113213339794140610550243764009792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:50:00.0,2014-04-01 04:51:00.0,0.001436360808571957676724184516103832720546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:51:00.0,2014-04-01 04:52:00.0,0.000732299032863442276794496699210412771208,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:52:00.0,2014-04-01 04:53:00.0,0.000683929498710007756009932045060395466862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:53:00.0,2014-04-01 04:54:00.0,0.000199189221902436536595915050895655440399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:54:00.0,2014-04-01 04:55:00.0,0.001705713988989901236034696374588293110718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:55:00.0,2014-04-01 04:56:00.0,0.002915916790074507720931240584150145878084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:56:00.0,2014-04-01 04:57:00.0,0.002303213574885109270196092978721935651265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:57:00.0,2014-04-01 04:58:00.0,0.000509693409314495356893237598683299438562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:58:00.0,2014-04-01 04:59:00.0,0.000424583073578565573565762880647866950312,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:59:00.0,2014-04-01 05:00:00.0,0.000301110351915508773438384659826283495931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:00:00.0,2014-04-01 05:01:00.0,0.003403711765206492590590814373285866167861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:01:00.0,2014-04-01 05:02:00.0,0.000100108498434869019021176139716544639668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:02:00.0,2014-04-01 05:03:00.0,0.000148659423170702378403165710984978886699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:03:00.0,2014-04-01 05:04:00.0,0.000153509028815888447141307926457898247463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:04:00.0,2014-04-01 05:05:00.0,0.0000486308403260628509755768289490873712566,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:05:00.0,2014-04-01 05:06:00.0,0.00001686063773027953214623045341546969666524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:06:00.0,2014-04-01 05:07:00.0,0.00007682894835244509360635406514106193753832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:07:00.0,2014-04-01 05:08:00.0,0.00006253125754568591044158659686402756960887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:08:00.0,2014-04-01 05:09:00.0,0.000275626249049653302986701008947534319304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:09:00.0,2014-04-01 05:10:00.0,0.000188553053493185679336668902905671529879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:10:00.0,2014-04-01 05:11:00.0,0.000556757276856292078644206089421686556306,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:11:00.0,2014-04-01 05:12:00.0,0.000105474429010935243132898730955560040456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:12:00.0,2014-04-01 05:13:00.0,0.00049891821448896510500514711594632899505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:13:00.0,2014-04-01 05:14:00.0,0.000574604381782526426464263735738313698675,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:14:00.0,2014-04-01 05:15:00.0,0.0000190869158566594863827084460616845262848,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:15:00.0,2014-04-01 05:16:00.0,0.000629314120319803124367630253743755019968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:16:00.0,2014-04-01 05:17:00.0,0.002271046262625230679338406147849127592053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:17:00.0,2014-04-01 05:18:00.0,0.000375699072804779954717901979677208146313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:18:00.0,2014-04-01 05:19:00.0,0.000419726922562360259174457643993605415744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:19:00.0,2014-04-01 05:20:00.0,0.001017502450111380232419810987209984887158,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:20:00.0,2014-04-01 05:21:00.0,0.003247036821099452338912350057853473117575,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:21:00.0,2014-04-01 05:22:00.0,0.004856398745278512132927950517569115618243,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:22:00.0,2014-04-01 05:23:00.0,0.000171087311903519691735561791823272415058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:23:00.0,2014-04-01 05:24:00.0,0.00044553287013651492708132817455179974786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:24:00.0,2014-04-01 05:25:00.0,0.000493912633874088306297489570084735532873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:25:00.0,2014-04-01 05:26:00.0,0.00055899779053262502615667672856147873972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:26:00.0,2014-04-01 05:27:00.0,0.00007570602477660082500667687588347121163678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:27:00.0,2014-04-01 05:28:00.0,0.000252079741602209163580522455205823462165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:28:00.0,2014-04-01 05:29:00.0,0.001428878443615527304294543498031089256983,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:29:00.0,2014-04-01 05:30:00.0,0.002077778610928106457766961767674729344435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:30:00.0,2014-04-01 05:31:00.0,0.001696090481901117025254066561501531396061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:31:00.0,2014-04-01 05:32:00.0,0.000611513499314649466506721431358073459705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:32:00.0,2014-04-01 05:33:00.0,0.001017600377721428802496594911985994258429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:33:00.0,2014-04-01 05:34:00.0,0.000715774717648640676319338194133479191805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:34:00.0,2014-04-01 05:35:00.0,0.000234481378674219565014930077850863199273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:35:00.0,2014-04-01 05:36:00.0,0.000525728300750164510325712630134376013302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:36:00.0,2014-04-01 05:37:00.0,0.000248204915879951819226295617326627507281,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:37:00.0,2014-04-01 05:38:00.0,0.001565398590803767850387906435116747161373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:38:00.0,2014-04-01 05:39:00.0,0.000140218926064351537144961334924175844207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:39:00.0,2014-04-01 05:40:00.0,0.001451772087532689475136704615465532697271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:40:00.0,2014-04-01 05:41:00.0,0.000118426659721515488725082643206576449301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:41:00.0,2014-04-01 05:42:00.0,0.000775923104365678077860846162394636849057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:42:00.0,2014-04-01 05:43:00.0,0.008966683847520470068692688414557778742164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:43:00.0,2014-04-01 05:44:00.0,0.000857980679198966649130764228203815946471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:44:00.0,2014-04-01 05:45:00.0,0.000211910602919071489047553313866956159472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:45:00.0,2014-04-01 05:46:00.0,0.002147546527055925989768692119241677573882,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:46:00.0,2014-04-01 05:47:00.0,0.000386577088410923312439965160436372570984,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:47:00.0,2014-04-01 05:48:00.0,0.002391437501048775116085920444675139151513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:48:00.0,2014-04-01 05:49:00.0,0.002502797128241618027089110398719640215858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:49:00.0,2014-04-01 05:50:00.0,0.00008385481740910134373489376313770549131731,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:50:00.0,2014-04-01 05:51:00.0,0.006443096742343998491187040400518526439554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:51:00.0,2014-04-01 05:52:00.0,0.00482419096334324882385802268913721491117,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:52:00.0,2014-04-01 05:53:00.0,0.000741157664457757145437533097265259129926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:53:00.0,2014-04-01 05:54:00.0,0.001787608592735106215199092360990107408724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:54:00.0,2014-04-01 05:55:00.0,0.007918569854782566211359728924890077905729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:55:00.0,2014-04-01 05:56:00.0,0.004262540577069888828032340200024918885901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:56:00.0,2014-04-01 05:57:00.0,0.007815023189701043870858399031931185163557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:57:00.0,2014-04-01 05:58:00.0,0.000923740889211273341619090615495224483311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:58:00.0,2014-04-01 05:59:00.0,0.004867331023085045942078163960786696407012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:59:00.0,2014-04-01 06:00:00.0,0.004338709169444532678938664105317002395167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:00:00.0,2014-04-01 06:01:00.0,0.000112177282238137598956509433101302875002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:01:00.0,2014-04-01 06:02:00.0,0.001161606113324275884809977377187806268921,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:02:00.0,2014-04-01 06:03:00.0,0.00008155689796128772752967228676368449669098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:03:00.0,2014-04-01 06:04:00.0,0.000771188072198903881715459363022091565653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:04:00.0,2014-04-01 06:05:00.0,0.00065323841611605057509010174854324759508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:05:00.0,2014-04-01 06:06:00.0,0.000553318281511238382712469796587129167164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,0.00059939156821621779238501437347963474167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,0.000121837180320484502219977041015397389855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,0.000483437296091916962181150863031575681816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,0.001295041634848964010734428953242058923933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,0.0278475129099262884435628251367234042845,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,0.005622631639018192857559785835519505781121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,0.006970396559457199547882311208013561554253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,0.0639096427759156676673413244316179770976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,0.002065264878788231669298758319541775563266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,0.00162205755013774752248956190214812522754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,0.000514424930039742898078836130792979020043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,0.000146587564757217416215248628752476633962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,0.0103824207439987183793084213334623200353,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,0.002320963308883807960092404698571044718846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,0.00006374028389312558380824097481465173586911,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,0.000175452209736042539015010710556907724821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,0.009409065064823467217092201053674216382205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,0.000517160154484845938083203975565993459895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,0.000238000118735661153179100635313147904525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,0.001277244709077581885994789878679966932395,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,0.000883331444372236493714489746764684241497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,0.000613151974560599143278250000577145328861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,0.001275587525007920936329086636362717399606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,0.0000365653066707257194331570637757522490574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,0.000569172063489462010631159127882483517169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,0.000174274480807436567752696787714228321419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,0.001132758721248150815541499980554362991824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,0.006568497415682058616914762438909747288562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,0.0280898513520106869745251998438106966204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,0.0636766401977080231944228216889314353466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,0.002352975712082711143985358503982752154115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,0.000853636273655329798348834202670332160778,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,0.0144818990966401276582198320852512551937,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,0.0507410580190328849847780645632155938073,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,0.0105293999796043837718917401957696711178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,0.002820346175044502381318300976431601156946,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,0.005393630620039952493216528495167949586175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,0.00093852809662657772117599908057172797271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,0.0153983503314466738109977939075179165229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,0.00049692639116157618500713155640369222965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,0.000165062117385286711776504198212478513596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,0.0000896886078837929435038714420791450265824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,0.00052621903295960636894740281022109229525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,0.001502458609250158488163107151081021584104,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,0.001326184917236730579151449127550677076214,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,0.001136171136657584176260504804645279364194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,0.004407799690690239816093232150251424172893,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,0.003931942077622092683586441097531860577873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
