# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 05:02:00.0,2014-04-01 05:03:00.0,0.000631983691469730456125031281544579542241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:03:00.0,2014-04-01 05:04:00.0,0.00004820378006009420202146106837481909224152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:04:00.0,2014-04-01 05:05:00.0,0.00002981421819958903897764858348384819919374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:05:00.0,2014-04-01 05:06:00.0,0.00003697790361554662735051740574121481586189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:06:00.0,2014-04-01 05:07:00.0,0.000467114467232304685691962609084271207393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:07:00.0,2014-04-01 05:08:00.0,0.000241807744770261302249755863691405011195,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:08:00.0,2014-04-01 05:09:00.0,0.00001012403941021191365969879305541923031341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:09:00.0,2014-04-01 05:10:00.0,0.00001488362317594676175803482254256238093148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:10:00.0,2014-04-01 05:11:00.0,0.00001688383343342786648759272505326833879735,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:11:00.0,2014-04-01 05:12:00.0,0.000121443529258163996947979257345906489717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:12:00.0,2014-04-01 05:13:00.0,0.00006814604953713111886934306049568021990125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:13:00.0,2014-04-01 05:14:00.0,0.00004270214651343948164801539446600031624257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:14:00.0,2014-04-01 05:15:00.0,0.000255584007753467570660255159253892998094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:15:00.0,2014-04-01 05:16:00.0,0.00001254660943698397297641454473104971611974,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:16:00.0,2014-04-01 05:17:00.0,0.00007396109995055105581877874509899584154481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:17:00.0,2014-04-01 05:18:00.0,0.00010810021718637759116730251429672193808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:18:00.0,2014-04-01 05:19:00.0,0.00001536496294984430425068638870200743440364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:19:00.0,2014-04-01 05:20:00.0,0.00002686537699126577476106333963734584813209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:20:00.0,2014-04-01 05:21:00.0,0.00003664671078191265109246302356105218223092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:21:00.0,2014-04-01 05:22:00.0,0.00001741093228249074339303824332514381012515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:22:00.0,2014-04-01 05:23:00.0,0.00000959875405560952341989244818165616379701,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:23:00.0,2014-04-01 05:24:00.0,0.00006675789806227729224208378155935861286707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:24:00.0,2014-04-01 05:25:00.0,0.00000638369723806337321264127437903113104766,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:25:00.0,2014-04-01 05:26:00.0,0.00005642788308176407253242620742916813014744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:26:00.0,2014-04-01 05:27:00.0,0.000285023159007415712463268109289060703304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:27:00.0,2014-04-01 05:28:00.0,0.00002633088577217687596145577477724231130196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:28:00.0,2014-04-01 05:29:00.0,0.0000362262612576867305672935481997143369881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:29:00.0,2014-04-01 05:30:00.0,0.00002049475024129059845100914172277839497837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:30:00.0,2014-04-01 05:31:00.0,0.000181356913203790232318873831829364462464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:31:00.0,2014-04-01 05:32:00.0,0.000118479222798461146406827360078040101143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:32:00.0,2014-04-01 05:33:00.0,0.00005530909063607416186435228322437751558027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:33:00.0,2014-04-01 05:34:00.0,0.00005892632865509661821380379964629980804602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:34:00.0,2014-04-01 05:35:00.0,0.00005396884293026677425434561863326621278247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:35:00.0,2014-04-01 05:36:00.0,0.000362904194313227448573377920126858953153,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:36:00.0,2014-04-01 05:37:00.0,0.0000408786365307304248731604112698789776914,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:37:00.0,2014-04-01 05:38:00.0,0.0000172074178976887807296630023001782205938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:38:00.0,2014-04-01 05:39:00.0,0.000244967599227759440932983281413726217579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:39:00.0,2014-04-01 05:40:00.0,0.000251490982312953085826140453562516086094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:40:00.0,2014-04-01 05:41:00.0,0.000176405632373750670318507394185303382982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:41:00.0,2014-04-01 05:42:00.0,0.000108010887880756700730675023969240555743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:42:00.0,2014-04-01 05:43:00.0,0.00002093597825137946392862024758141359370711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:43:00.0,2014-04-01 05:44:00.0,0.00001761470393969722763845633939361334796558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:44:00.0,2014-04-01 05:45:00.0,0.00000462884304856608644671142269166885796494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:45:00.0,2014-04-01 05:46:00.0,0.00001322479207199660004542259711390883580861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:46:00.0,2014-04-01 05:47:00.0,0.00002370060926497117353354930624487195700567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:47:00.0,2014-04-01 05:48:00.0,0.000345765206334314645266608811979835991223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:48:00.0,2014-04-01 05:49:00.0,0.000210805444649493167828119277729115310648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:49:00.0,2014-04-01 05:50:00.0,0.00001083591059398786284539376728597304122558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:50:00.0,2014-04-01 05:51:00.0,0.000131192830626949031181532889789309592742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:51:00.0,2014-04-01 05:52:00.0,0.00003817048999002966582459739353083705282188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:52:00.0,2014-04-01 05:53:00.0,0.00003041347739490583843078967685169544665768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:53:00.0,2014-04-01 05:54:00.0,0.00000265307670999793118927654808625327120807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:54:00.0,2014-04-01 05:55:00.0,0.00000478789944197577806004511094539743965015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:55:00.0,2014-04-01 05:56:00.0,0.000189178979158037660797397894185678524081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:56:00.0,2014-04-01 05:57:00.0,0.00003667819832419149132449187611371144157601,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:57:00.0,2014-04-01 05:58:00.0,0.0000108662907416648241122007073622413031444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:58:00.0,2014-04-01 05:59:00.0,0.00002692722038892814411404491581336628769349,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:59:00.0,2014-04-01 06:00:00.0,0.000781846122056664141405923906802399869775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:00:00.0,2014-04-01 06:01:00.0,0.000290438334769844779762598685479701998701,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:01:00.0,2014-04-01 06:02:00.0,0.000131051701353205116021630183276158732041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:02:00.0,2014-04-01 06:03:00.0,0.000810254207539263171175547562086194375297,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:03:00.0,2014-04-01 06:04:00.0,0.000136317447253601453215771099891640005807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:04:00.0,2014-04-01 06:05:00.0,0.000311118302099407974259381859383211121894,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:05:00.0,2014-04-01 06:06:00.0,0.000119757573562590365545341142272661727474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,0.00001733120969476612942836504793753249487053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,0.00004078927982201027447337407516592122647125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,0.00009117604585919656290556034594629863931913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,0.00001272796785033284752144348145330710053713,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,0.0000330438047090284725158457201921180512727,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,0.00002092770769706883227188193297152452032605,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,0.00001600686095356241561292638675428889882823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,0.00000306959794000824285104705481386222487572,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,0.00000483069382318516257795093168936340077834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,0.00000905672423426554532238999528637179992074,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,0.0000466527903867840979933862000095246003184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,0.000114670283059545405519863425780613397364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,0.00003309850661583107393846209243193356996926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,0.00001945919230811071442524724794953527862162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,0.00000487482821339970729036415383883529273134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,0.0000134700689195448569245461972743171941147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,0.00000517677782570235766413995967538674847219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,0.00000396376130781854595384666381518989908272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,0.00001055052772157802386861907839588070601166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,0.00000526860276459942755093029953528116493544,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,0.00001024356468070427343089890542815467711079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,0.00000645214715560351656503798242758840331134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,0.00000344729589210893768732148559341688098811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,0.00000722686462621545003753116206968165613488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,0.00000957640283334819906752716223152788188599,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,0.00001585847589150166773194587654938203513665,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,0.00000959624263042702527952247659737139429125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,0.00001449010119879710954769042041689885991218,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,0.0000145081360983445614931891878840453102839,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,0.00000444775048589607007934595625520124428931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,0.00000406581857068112070770259450225303510251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,0.00001079970718672022082502796880287831982059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,0.00001229875092403065767068890551394488852565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,0.00002643934852293091874943405106268556892246,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,0.0000150662966097412486389094804506427749402,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,0.0000170067875035040435151116600120957400577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,0.00000580873724423563267573030963197844300793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,0.00002704218573038536245728251372621997461465,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,0.00003743744771834179191913674622504970557201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,0.00002245189300091052160600682552349383058754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,0.00008637901249845171699169588119815443860716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,0.0000075912225700981344602498619711372640495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,0.00001120825120900942689313763145353419758976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,0.00002891300998731247966938052995633512409767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,0.00007263302991469799128106815677696772581839,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,0.00013062649506136487392339573521127249478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,0.00003148516083577057892914363712577596743358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,0.00001199421274755253658266147820388169975558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,0.00007926979008620626035962197786233218721463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,0.00009159922048012244220633465419112440031312,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,0.00009309542570768928996822327848192912824742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,0.00003759898584039496279062333994325229014066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,0.0000349054515755580871297185374668714530344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,0.00001912495855387715402886987525743478499862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,0.00007448045537534892499877126059715237715863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
