# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,0.000124578723885826199001963798806968952703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,0.000116970371572643028982435575713338948844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,0.000419726960116444396294010932280116321635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:35:00.0,2014-04-01 03:36:00.0,0.000301366847226925023677662762722206934995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:36:00.0,2014-04-01 03:37:00.0,0.000660664930262107189321008071658525295788,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:37:00.0,2014-04-01 03:38:00.0,0.00032412453100290111642628465560278527846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:38:00.0,2014-04-01 03:39:00.0,0.000415861331407813309898879872150700975907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:39:00.0,2014-04-01 03:40:00.0,0.000405160002353029775543080681643459683982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:40:00.0,2014-04-01 03:41:00.0,0.000168733371957537374094537874213983741356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:41:00.0,2014-04-01 03:42:00.0,0.000988740340966011389475798232240322249708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:42:00.0,2014-04-01 03:43:00.0,0.001353509695022194663296954963982443587156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:43:00.0,2014-04-01 03:44:00.0,0.001712561092104048160802975964145389298209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:44:00.0,2014-04-01 03:45:00.0,0.001028436897130360645064017788286037102807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:45:00.0,2014-04-01 03:46:00.0,0.004481869162495412395319505094448686577379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:46:00.0,2014-04-01 03:47:00.0,0.000929404633587062475007234407797795938677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:47:00.0,2014-04-01 03:48:00.0,0.002752911690372358052142365281156344281043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:48:00.0,2014-04-01 03:49:00.0,0.001078718625140514652399614803357508208137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:49:00.0,2014-04-01 03:50:00.0,0.000165766075261425128431133635409366888779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:50:00.0,2014-04-01 03:51:00.0,0.000182511404314669690388678313652803808508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,0.00051347072590652675753986056150779404561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,0.001869757062408220621430032792886777315288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:53:00.0,2014-04-01 03:54:00.0,0.002723163973280604780585756330424374027643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:54:00.0,2014-04-01 03:55:00.0,0.003751290172579727424939655122670956188812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:55:00.0,2014-04-01 03:56:00.0,0.000988373233113888942022451367108715203357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:56:00.0,2014-04-01 03:57:00.0,0.001375361326261048851293811168261527200229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:57:00.0,2014-04-01 03:58:00.0,0.000478150120715295338675449032805886417918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:58:00.0,2014-04-01 03:59:00.0,0.000592972972589433347696818987770939202164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:59:00.0,2014-04-01 04:00:00.0,0.002067827399228363421945786626565677579492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:00:00.0,2014-04-01 04:01:00.0,0.000660314446127079892820410655929208587622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:01:00.0,2014-04-01 04:02:00.0,0.003600181119692406634530401632332541339565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:02:00.0,2014-04-01 04:03:00.0,0.000573872360611763334195534191906062915222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:03:00.0,2014-04-01 04:04:00.0,0.000365689027293295107652604247761018996243,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:04:00.0,2014-04-01 04:05:00.0,0.000785877645669742644699007350084229983622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:05:00.0,2014-04-01 04:06:00.0,0.000396126292756946785707933278430914469936,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:06:00.0,2014-04-01 04:07:00.0,0.001846916696297986161881543587526266492204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:07:00.0,2014-04-01 04:08:00.0,0.004179905900627907573696706577948134508915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:08:00.0,2014-04-01 04:09:00.0,0.000190564868759302480155301551256741277029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:09:00.0,2014-04-01 04:10:00.0,0.002386315015707529425120769772661333263386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:10:00.0,2014-04-01 04:11:00.0,0.000977919769214359796763447185696804808685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:11:00.0,2014-04-01 04:12:00.0,0.000280171516610904782710461669026358322298,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:12:00.0,2014-04-01 04:13:00.0,0.000124929345703388871473629717634423741401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:13:00.0,2014-04-01 04:14:00.0,0.001586176316092524889861392622947278141509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:14:00.0,2014-04-01 04:15:00.0,0.00007996885858878218780385060959758902754401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:15:00.0,2014-04-01 04:16:00.0,0.000363070226088444032719326770575207774527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:16:00.0,2014-04-01 04:17:00.0,0.00027079241495349816275239884788561539608,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:17:00.0,2014-04-01 04:18:00.0,0.000203711617915154971766508729125177978858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:18:00.0,2014-04-01 04:19:00.0,0.003411501726150349862731747663247006130404,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:19:00.0,2014-04-01 04:20:00.0,0.000204402546092531179396795115721374713757,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:20:00.0,2014-04-01 04:21:00.0,0.002624895295418032837436728144098196935374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:21:00.0,2014-04-01 04:22:00.0,0.000491884488105778718176896990854629621026,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:22:00.0,2014-04-01 04:23:00.0,0.000133927982754542397418606736181345695513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:23:00.0,2014-04-01 04:24:00.0,0.00012010858600503511515837640200032865323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:24:00.0,2014-04-01 04:25:00.0,0.000376783605180853130821316820942001868388,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:25:00.0,2014-04-01 04:26:00.0,0.000525229618201999352671005549808569412562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,0.001137209247262726055649473266839777352288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,0.000544659362923166742893876790532203813199,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,0.000161482746998725039226652011592477720114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,0.000527658478170185923743218392445442077587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,0.000213965435553161586893292089861517979443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,0.000430979650095563761053735207795511996664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,0.00005495979474708315311824724513911633039242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,0.00005646082114975126852634071394909653918148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,0.000897699917703081778572182791720024397363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,0.000318343668837819829351559741681398918444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,0.002774881502418440060164783744767191819846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,0.000285040570356516378535544076200380914087,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,0.00009278730660159748163361148609595829839236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,0.000949524028049700133738419971507482841843,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,0.000773816861801373298383743826178715607966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,0.00008696363982755351575409247244508037510968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,0.00002267362813602188611637397452902575878397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,0.00007743661091230222693997109484342900032061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,0.000815284471526249031499145036860909385723,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,0.00005221064200006625768708118373595539196685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,0.00004753159755088400055490424622739453752728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,0.000431152224055901512299315836429514092742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,0.000732498647525780329121947165305073212948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:49:00.0,2014-04-01 04:50:00.0,0.000849379707673345095246542069133965924265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:50:00.0,2014-04-01 04:51:00.0,0.00005652501640172910113250892560898819283465,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:51:00.0,2014-04-01 04:52:00.0,0.000286717796865384902220419416352115149493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:52:00.0,2014-04-01 04:53:00.0,0.000100573815732855450697479093857822363133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:53:00.0,2014-04-01 04:54:00.0,0.00014837335976456255261062000538885286005,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:54:00.0,2014-04-01 04:55:00.0,0.000166752269681961514226700704632833094365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:55:00.0,2014-04-01 04:56:00.0,0.000225365412681254398147984163713886118785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:56:00.0,2014-04-01 04:57:00.0,0.000331294874414094940237585085185401112539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:57:00.0,2014-04-01 04:58:00.0,0.000188993450262680965420075684946255023533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:58:00.0,2014-04-01 04:59:00.0,0.004240877053882654949823471923764373059384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 04:59:00.0,2014-04-01 05:00:00.0,0.00129854448139833612493876380256097036181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:00:00.0,2014-04-01 05:01:00.0,0.000208126527002111511672685639773305865674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:01:00.0,2014-04-01 05:02:00.0,0.000921818692245113691791091881100328464526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:02:00.0,2014-04-01 05:03:00.0,0.00107174965343354781747986503859237927827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:03:00.0,2014-04-01 05:04:00.0,0.000329005979331814535100014795787615184963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:04:00.0,2014-04-01 05:05:00.0,0.00003655252289872435898180486057995608462078,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:05:00.0,2014-04-01 05:06:00.0,0.00008519429476988162421892403219914058354333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:06:00.0,2014-04-01 05:07:00.0,0.000234176540088273937726195961239739062875,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:07:00.0,2014-04-01 05:08:00.0,0.000661167565735362792837814804869367435458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:08:00.0,2014-04-01 05:09:00.0,0.000143281586299413192867047150969028734834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:09:00.0,2014-04-01 05:10:00.0,0.00006541345561532764356360569735215904074721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:10:00.0,2014-04-01 05:11:00.0,0.000105561905702477576147850502064073907604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:11:00.0,2014-04-01 05:12:00.0,0.000866925276462203442916221174385782433091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:12:00.0,2014-04-01 05:13:00.0,0.00001718041415722951572881554982430429845408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:13:00.0,2014-04-01 05:14:00.0,0.00003281286434843061499853564266793171100289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:14:00.0,2014-04-01 05:15:00.0,0.000415415702442651767634790305194769644003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:15:00.0,2014-04-01 05:16:00.0,0.00005809379644729139257307293231491485130391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:16:00.0,2014-04-01 05:17:00.0,0.000193358470316508585570142164655749184021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:17:00.0,2014-04-01 05:18:00.0,0.00008167585809391048209081309661172554115182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:18:00.0,2014-04-01 05:19:00.0,0.000106955918938605963326542169777866320146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:19:00.0,2014-04-01 05:20:00.0,0.00008957810094317363513397728391751684284827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:20:00.0,2014-04-01 05:21:00.0,0.00008555052151455733427248828704136940359603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:21:00.0,2014-04-01 05:22:00.0,0.000101340519328189314048407898560810735943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:22:00.0,2014-04-01 05:23:00.0,0.00006221136777002331556471470541680446331156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:23:00.0,2014-04-01 05:24:00.0,0.00003437090913144036146906201700801375409355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:24:00.0,2014-04-01 05:25:00.0,0.00001248460109074083048189256900384336290699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:25:00.0,2014-04-01 05:26:00.0,0.000150561648510518788449813465391002864635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:26:00.0,2014-04-01 05:27:00.0,0.000582272773770305097050525855451041934429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:27:00.0,2014-04-01 05:28:00.0,0.00006736630832683370134067457613014084927272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:28:00.0,2014-04-01 05:29:00.0,0.000109646897081210043358237560262580245762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:29:00.0,2014-04-01 05:30:00.0,0.00021627183720601003366103276537302235738,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:30:00.0,2014-04-01 05:31:00.0,0.001424447194020013289506021436636729049496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 05:31:00.0,2014-04-01 05:32:00.0,0.000373752303690092749135359673218204079603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
