# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.005.001
# Data Product Name: 1 minute maximum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,11.52934828680364631736665614880621433258,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,11.42986785529235937985959026264026761054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,11.29727293784391406461509177461266517639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,11.30361951857611835237094055628404021263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,11.41672635621613096645887708291411399841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,11.63258377504219076570279867155477404594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,11.67179348716725684198536328040063381195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,11.67944609030235447733048204099759459495,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,11.66931343334133153177845088066533207893,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,11.68011153490029307988606888102367520332,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,11.60788343361702956713088497053831815719,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,11.6951275842283752837147403624840080738,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,11.87589122090618865001943049719557166099,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,11.95021645095310169892854901263490319252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,11.94822251214849551104180136462673544883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,11.9440247502210237229292033589445054531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,11.69737219136081129988724569557234644889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,11.47690385064129436898383573861792683601,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,11.34667166977412655626267223851755261421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,11.3588736785128183726101269712671637535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,11.52630273971823982037676614709198474884,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,11.67435032481616552502146078040823340415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,11.72160483268265451783918251749128103256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:24:00.0,2014-04-01 11:25:00.0,11.60081452766691256783815333619713783264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:25:00.0,2014-04-01 11:26:00.0,11.56857723449824781880579394055530428886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:26:00.0,2014-04-01 11:27:00.0,11.4082912563307399267387154395692050457,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:27:00.0,2014-04-01 11:28:00.0,11.30170530663721883968264592112973332405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:28:00.0,2014-04-01 11:29:00.0,11.01580168837944029291975311934947967529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:29:00.0,2014-04-01 11:30:00.0,11.15431947393195244444541458506137132644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:30:00.0,2014-04-01 11:31:00.0,11.53645542747405272621108451858162879943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:31:00.0,2014-04-01 11:32:00.0,11.66769333727659052613034873502328991889,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:32:00.0,2014-04-01 11:33:00.0,11.73437643861225332386766240233555436134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:33:00.0,2014-04-01 11:34:00.0,11.80063090537522541012549481820315122604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:34:00.0,2014-04-01 11:35:00.0,11.80174428674557773888409428764134645462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:35:00.0,2014-04-01 11:36:00.0,11.79315206379653524493278382578864693641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:36:00.0,2014-04-01 11:37:00.0,11.83320322612534525319460954051464796066,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:37:00.0,2014-04-01 11:38:00.0,11.83494114235234384580053301760926842689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:38:00.0,2014-04-01 11:39:00.0,11.87093080530015676288257964188233017921,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:39:00.0,2014-04-01 11:40:00.0,11.91190181155242733268551091896370053291,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:40:00.0,2014-04-01 11:41:00.0,11.88337025186058859560489509021863341331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:41:00.0,2014-04-01 11:42:00.0,11.74207013954563905144823365844786167144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:42:00.0,2014-04-01 11:43:00.0,11.60450509866980439710459904745221138,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:43:00.0,2014-04-01 11:44:00.0,11.66206779667338366834883345291018486022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:44:00.0,2014-04-01 11:45:00.0,11.7646624924678064871841343119740486145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:45:00.0,2014-04-01 11:46:00.0,11.77354898019869722247676691040396690368,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:46:00.0,2014-04-01 11:47:00.0,11.82689656881744433292169560445472598075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:47:00.0,2014-04-01 11:48:00.0,11.81935879835260294612453435547649860382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:48:00.0,2014-04-01 11:49:00.0,11.72553100842951501192601426737383008003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:49:00.0,2014-04-01 11:50:00.0,11.52981663589303984451817086664959788322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:50:00.0,2014-04-01 11:51:00.0,11.40323430155117634399175585713237524032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:51:00.0,2014-04-01 11:52:00.0,11.39519079092241504724825063021853566169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:52:00.0,2014-04-01 11:53:00.0,11.34011003794696215152271179249510169029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:53:00.0,2014-04-01 11:54:00.0,11.33876393257900794253600906813517212867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:54:00.0,2014-04-01 11:55:00.0,11.35721534914553565442929539131000638008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:55:00.0,2014-04-01 11:56:00.0,11.35949811139398057946436892962083220481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:56:00.0,2014-04-01 11:57:00.0,11.38946847088705105477401957614347338676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:57:00.0,2014-04-01 11:58:00.0,11.38665849808143448740338499192148447036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:58:00.0,2014-04-01 11:59:00.0,11.33675245296784162007952545536682009696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:59:00.0,2014-04-01 12:00:00.0,11.26273547109610539962432085303589701652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:00:00.0,2014-04-01 12:01:00.0,11.34963771594349779547883372288197278976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:01:00.0,2014-04-01 12:02:00.0,11.34999087778931503578405681764706969261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:02:00.0,2014-04-01 12:03:00.0,11.36264330997497395969730860088020563125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:03:00.0,2014-04-01 12:04:00.0,11.38128935822181730941338173579424619674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:04:00.0,2014-04-01 12:05:00.0,11.39827460350589305448920640628784894943,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:05:00.0,2014-04-01 12:06:00.0,11.38390482944380543983697862131521105766,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:06:00.0,2014-04-01 12:07:00.0,11.39632194839505174854821234475821256637,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:07:00.0,2014-04-01 12:08:00.0,11.42803034552376750809798977570608258247,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:08:00.0,2014-04-01 12:09:00.0,11.54748854540450331285228458000347018241,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:09:00.0,2014-04-01 12:10:00.0,11.60548020862545648412833543261513113975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:10:00.0,2014-04-01 12:11:00.0,11.66677451537885801258198625873774290084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:11:00.0,2014-04-01 12:12:00.0,11.67813823612209311875176354078575968742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:12:00.0,2014-04-01 12:13:00.0,11.70811151888817747135362878907471895217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:13:00.0,2014-04-01 12:14:00.0,11.75091561450311594683171279029920697212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:14:00.0,2014-04-01 12:15:00.0,11.76206463267647173154273332329466938972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:15:00.0,2014-04-01 12:16:00.0,11.78731386979321449359758844366297125816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:16:00.0,2014-04-01 12:17:00.0,11.82029557974597722136422817129641771316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:17:00.0,2014-04-01 12:18:00.0,11.85511281201879540958543657325208187103,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:18:00.0,2014-04-01 12:19:00.0,11.89889659048838055355190590489655733108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:19:00.0,2014-04-01 12:20:00.0,12.01551797927801246146373159717768430709,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:20:00.0,2014-04-01 12:21:00.0,11.98427229450547493172507529379799962043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:21:00.0,2014-04-01 12:22:00.0,11.99710379908965940387588489102199673652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:22:00.0,2014-04-01 12:23:00.0,12.06162555534043789862153062131255865097,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:23:00.0,2014-04-01 12:24:00.0,12.05770153544947653756480576703324913978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:24:00.0,2014-04-01 12:25:00.0,11.99983750735471232928830431774258613586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:25:00.0,2014-04-01 12:26:00.0,12.00184939523532534622063394635915756225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:26:00.0,2014-04-01 12:27:00.0,12.0606707868575391273679997539147734642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:27:00.0,2014-04-01 12:28:00.0,12.08574571064656488772470765979960560798,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:28:00.0,2014-04-01 12:29:00.0,12.10962798823786457091955526266247034072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:29:00.0,2014-04-01 12:30:00.0,12.12216561390030200584533304208889603614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:30:00.0,2014-04-01 12:31:00.0,12.16435054667967641250925225904211401939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,12.17921267394466866562652285210788249969,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,12.25590754683789818102468416327610611915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,12.27225225273801001435458601918071508407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,12.28662849388486932866726419888436794281,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,12.31789498879049382651373889530077576637,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,12.33459327295111229716439993353560566902,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,12.36642853334378244767322030384093523025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,12.43092174121699855504630249924957752227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,12.481917152481331712010614864993840456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,12.58496768746466720756416179938241839408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,12.6137972276816530126097859465517103672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,12.70640114088425676186488999519497156143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,12.71921243868017370459710946306586265563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,12.83391214563780557966765627497807145118,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,12.86948267351976404881952475989237427711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,12.91865169888386866148266562959179282188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,12.96262127286507848111796192824840545654,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,13.11055981566957484574231784790754318237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,13.19983622400140887975794612430036067962,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,13.26495018534961012335315899690613150596,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,13.39135112402472493897676031338050961494,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,13.45895030842866724185569182736799120903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,13.50339834013160711378986889030784368515,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,13.74270133163099849582522438140586018562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,13.74213534675242343041645654011517763137,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,13.86058454250212790270779805723577737808,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,13.93477561977890033517724077682942152023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,13.8944861319491046458551863906905055046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,14.10073584022421400163693760987371206283,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,14.15982808097882283959734195377677679061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,14.31678846260557413927472225623205304145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,14.48980221204398688428227615077048540115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,14.43572722842697331202543864492326974868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,14.58513876354266081136756838532164692878,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,14.65868278022679405125927587505429983139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,14.67265707311245748201145033817738294601,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,14.79239013276052894241274771047756075859,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,14.89476795935905251155872974777594208717,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,14.92954107754962755905125959543511271476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,15.08212137010611009202420973451808094978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,15.06151986121574282151414081454277038574,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,15.23453454501653858699228294426575303077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,15.37776384076328639594066771678626537322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,15.47200905992169417402237741043791174888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,15.46857035956915638053033035248517990112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,15.49449138205110365618111245566979050636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,15.71359063998713700982534646755084395408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,15.85639242119687786214399238815531134605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,15.75685719253067063050366414245218038558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
