# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 05:49:00.0,2014-04-01 05:50:00.0,10.23388607404097960795752442209050059318,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:50:00.0,2014-04-01 05:51:00.0,10.49742900655467536807918804697692394256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:51:00.0,2014-04-01 05:52:00.0,10.5013950467639816110931860748678445816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:52:00.0,2014-04-01 05:53:00.0,10.34907073651016418125436757691204547882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:53:00.0,2014-04-01 05:54:00.0,10.36592761153848307742464385228231549263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:54:00.0,2014-04-01 05:55:00.0,10.53983950883729470149319240590557456016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:55:00.0,2014-04-01 05:56:00.0,10.53694879763843594844274775823578238487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:56:00.0,2014-04-01 05:57:00.0,10.58980900936082747421096428297460079193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:57:00.0,2014-04-01 05:58:00.0,10.34998987437436923642053443472832441329,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:58:00.0,2014-04-01 05:59:00.0,10.43863282075951204319608223158866167068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 05:59:00.0,2014-04-01 06:00:00.0,10.63473764633910967347674159100279211997,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:00:00.0,2014-04-01 06:01:00.0,10.61512434131892312905165454139932990074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:01:00.0,2014-04-01 06:02:00.0,10.59500418017791645297620561905205249786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:02:00.0,2014-04-01 06:03:00.0,10.52048024090042588341020746156573295593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:03:00.0,2014-04-01 06:04:00.0,10.56415845195614089391256129601970314979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:04:00.0,2014-04-01 06:05:00.0,10.56722585701765382282246719114482402801,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:05:00.0,2014-04-01 06:06:00.0,10.57578285664281381173168483655899763107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,10.56081964363802505602052406175062060356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,10.56722585701765382282246719114482402801,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,10.60186110109645341026407550089061260223,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,10.66914058323727054755636345362290740013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,11.10163743052620688445131236221641302108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,10.85070413567462566106769372709095478057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,10.91050624777338917681390739744529128074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,10.89303974135927255417755077360197901725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,10.25365331289824233351737348129972815513,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,10.35692310073059019259744673036038875579,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,10.35547910409915672858005564194172620773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,10.28185658539744373740631999680772423744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,10.27523586114926779089273622957989573478,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,10.19796432605141767169243394164368510246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,10.22708879254075853282301977742463350296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,10.23427522202574202481173415435478091239,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,10.24205051067159466526845790212973952293,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,9.93247129648292315096114180050790309906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,9.94573187889891663360231177648529410362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,9.96342639057198375951429625274613499641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,9.95518583592794037429030140629038214683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,9.90446296912047863258976576616987586021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,9.80554100362387792699792044004425406455,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,9.69330346095213357671127596404403448104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,9.72972662074682403954284382052719593048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,9.72472733999567395812846370972692966461,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,9.75820192941882069703751767519861459732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,9.93727633155699940914473700104281306266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,10.39864821627638136192217643838375806808,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,10.81110637486276893071135418722406029701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,10.24113140250934250730097119230777025222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,10.24175608880937815570177917834371328353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,10.56431463862323916202967666322365403175,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,10.70180270498041608107087085954844951629,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,9.97616229865239212415417568990960717201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,10.02803570605323280062748381169512867927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,9.99950177626605274383564392337575554847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,9.95252858778760618463365972274914383888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,10.27347699345667209058774460572749376296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,10.34280063565478968712341156788170337677,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,10.36973731804474319062592257978394627571,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,10.32992763575172823209413763834163546562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,10.32496586025268214825700852088630199432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,10.45699563614439675518497097073122859001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,10.46082336901979026322351273847743868827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,10.3973578201595451275807135971263051033,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,10.25324112086654260167506436118856072425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,10.23556555514174171150898473570123314857,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,10.28285251141021383602947025792673230171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,10.294514340674378871653971145860850811,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,10.28713064426677803453458182048052549362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,10.231072433052810666254117677453905344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,10.15135956362020408505486557260155677795,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,10.12329307828394497903445881092920899391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,10.13825433145425769509984093019738793373,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,10.14555833514592642075058392947539687156,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,10.14930890756683368181256810203194618225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,10.16897836076868344434842583723366260528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,10.08842726942170209269988845335319638252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,10.02909043700162783352425321936607360839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,9.7873404798492291689626654260791838169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,9.71463152908230043180992652196437120437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,9.66721183172416509421509545063599944114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,9.60778521475022806441756983986124396324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,9.41564400310091187407124380115419626235,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,9.3325951001329006118112374679185450077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,9.22169922869205649362811527680605649948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,9.13613419744887522710996563546359539031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,9.00806460229573957576576503925025463104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,8.96477782690691782363501260988414287567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,8.87765574432420834227741579525172710418,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,8.95034902653579678144524223171174526214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,8.96827115173625166733017977094277739524,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,8.95470222844855356925108935683965682983,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,8.9485319950831314628203472238965332508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,8.94730102081603995145542285172268748283,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,8.93939566882764680144646263215690851211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,8.89866638420783218066389963496476411819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,8.8689495471680572791228769347071647644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,8.9439638288290481682452082168310880661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,8.94777191320552667264109913958236575126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,8.88517451840488980963073117891326546669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,8.92861637152492448876728303730487823486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,8.93541100999930826276340667391195893287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,8.97375811035191972564462048467248678207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,8.91200219514860059177863149670884013175,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,9.06443499067650648726157669443637132644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,9.13683801667840711502321937587112188339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,9.14621034361972284898456564405933022499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,9.13965073573560005115723470225930213928,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,9.1394536661703309476934009580872952938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,9.16066046561383373614262382034212350845,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,9.10217957475779115839031874202191829681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,9.08409805373691980889816477429121732711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,9.07021386664230178098478063475340604782,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,9.13097968586932751122731133364140987396,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,9.13396643515435613380759605206549167633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,9.03514663410448903846372559200972318649,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,9.11061509209949527132721414091065526008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,9.12442010791673929759326711064204573631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,9.10461860412835655154140113154426217079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,9.13189848849240348727107630111277103424,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,9.14646371929011436918699473608285188674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,9.12900899585937430913418211275711655616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,8.98299434044631794904489652253687381744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,9.06273562427145940034733939683064818382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,9.08980018454048632747799274511635303497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,9.1549198234037092447579198051244020462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,9.15620718011591350204980699345469474792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,9.21715116379146515157572139287367463111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,9.29332502974476604151732317404821515083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,9.32380581268066954692130821058526635169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,9.32437401868291537709865224314853549003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,9.30209376118611253048129583476111292839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,9.29248552601636745862379029858857393264,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,9.25975784247054889419814571738243103027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,9.25915381535274306656901899259537458419,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,9.27305670450443386698680114932358264923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,9.28670626522515263445711752865463495254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,9.287525291832382734469319984782487154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,9.2439226422502720481588767142966389656,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,9.27906885178632556687716714804992079734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
