# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,0.0110519296713152016115033760002006602007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,0.002720411974505486558950639874865373712964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,0.00124663566385513346901348086248617619276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,0.001816174238249987707427557381834049010649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,0.00936640311332728389692725556869845604524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,0.001481739974125070033808548863873966183746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,0.001323840388788649017476339864174406102392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,0.000642344956974713002934018746259425824973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,0.000584426612927258512866779405214856524253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,0.00005302163785248783459819188479400509095285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,0.000423958824847317993726042439917023330053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,0.00176761699599305198774001901540486869635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,0.000250936039201215134019501418194408870476,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,0.001346753148901442187143628892442848155042,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,0.000165745049851371829786536582496125902252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,0.001146535552606647466108991118005633325083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,0.002215571124525539132427143229620014608372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,0.000106128195516620252585211769957851402068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,0.001384576555049709528644186207202437799423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,0.004621456133456260280401028950336694833822,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,0.000307424291137313628052840641657894593663,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,0.000317708765086687785171581932530671110725,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:24:00.0,2014-04-01 11:25:00.0,0.000244454833906696206245051650185473590681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:25:00.0,2014-04-01 11:26:00.0,0.00170217851517527715872468707658526909654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:26:00.0,2014-04-01 11:27:00.0,0.002916189883434104103410167141419151448644,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:27:00.0,2014-04-01 11:28:00.0,0.001179493120787420638168052633432125730905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:28:00.0,2014-04-01 11:29:00.0,0.001203372229351344418687985715621380222728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:29:00.0,2014-04-01 11:30:00.0,0.00060829548498546033661465992636863120424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:30:00.0,2014-04-01 11:31:00.0,0.003743133776368793089184272560032695764675,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:31:00.0,2014-04-01 11:32:00.0,0.001669748487504660316993465585255762562155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:32:00.0,2014-04-01 11:33:00.0,0.001125982279156250397134098051310502341948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:33:00.0,2014-04-01 11:34:00.0,0.000815412919667407283877413881612028490053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:34:00.0,2014-04-01 11:35:00.0,0.000890170702279781986092366263818576044286,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:35:00.0,2014-04-01 11:36:00.0,0.00233617622702163470205238837706929189153,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:36:00.0,2014-04-01 11:37:00.0,0.003572477147550034808076713233049304108135,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:37:00.0,2014-04-01 11:38:00.0,0.002443414057874162582939536747517195180989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:38:00.0,2014-04-01 11:39:00.0,0.005220646516490065787430285837444898788817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:39:00.0,2014-04-01 11:40:00.0,0.003451219678263864939354865768450508767273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:40:00.0,2014-04-01 11:41:00.0,0.000660846774850637193148006343079714497434,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:41:00.0,2014-04-01 11:42:00.0,0.00466814071297338203242466292408607841935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:42:00.0,2014-04-01 11:43:00.0,0.00297039182352185592017601578618268831633,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:43:00.0,2014-04-01 11:44:00.0,0.001834970861296008042690131034646583430003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:44:00.0,2014-04-01 11:45:00.0,0.000698364791078316823023930393077307599014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:45:00.0,2014-04-01 11:46:00.0,0.001208524271216894962685528547297053592046,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:46:00.0,2014-04-01 11:47:00.0,0.002509634065973695860735093177140697662252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:47:00.0,2014-04-01 11:48:00.0,0.000390102150001364329605368919118291159975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:48:00.0,2014-04-01 11:49:00.0,0.000825383589977441421182968728231799104833,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:49:00.0,2014-04-01 11:50:00.0,0.000400132067983397540604506570360854311729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:50:00.0,2014-04-01 11:51:00.0,0.00058643347971940756359343627224234296591,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:51:00.0,2014-04-01 11:52:00.0,0.003826906700676337841349194945905765052884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:52:00.0,2014-04-01 11:53:00.0,0.000843182749244807952168634379574996273731,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:53:00.0,2014-04-01 11:54:00.0,0.000283760497432063239341831772932778221729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:54:00.0,2014-04-01 11:55:00.0,0.000138314979005869079968851775852556329482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:55:00.0,2014-04-01 11:56:00.0,0.000882618328772161783030147930162456759717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:56:00.0,2014-04-01 11:57:00.0,0.000370613372200330774483556517395754781318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:57:00.0,2014-04-01 11:58:00.0,0.000787475342222521200279128361643188327434,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:58:00.0,2014-04-01 11:59:00.0,0.000349323997084965498852171528199050953844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:59:00.0,2014-04-01 12:00:00.0,0.000560110799141766381101237293194117228267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:00:00.0,2014-04-01 12:01:00.0,0.002003840485317019866340348954736327868886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:01:00.0,2014-04-01 12:02:00.0,0.002562882797197385629367483161900054255966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:02:00.0,2014-04-01 12:03:00.0,0.001033544917356425587445789560092634928878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:03:00.0,2014-04-01 12:04:00.0,0.002307329068337903368868246900547092081978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:04:00.0,2014-04-01 12:05:00.0,0.001236901423137934082421840464860451902495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:05:00.0,2014-04-01 12:06:00.0,0.002154690820365834195981857845936247031204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:06:00.0,2014-04-01 12:07:00.0,0.003158815597108109631679928597236539644654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:07:00.0,2014-04-01 12:08:00.0,0.00292101078319731552110360972562830284005,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:08:00.0,2014-04-01 12:09:00.0,0.005825661962440127801532430140696305898018,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:09:00.0,2014-04-01 12:10:00.0,0.003574519300427625445593093900242820382118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:10:00.0,2014-04-01 12:11:00.0,0.002482671558855052609121605300401824933942,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:11:00.0,2014-04-01 12:12:00.0,0.001122675843717083456543837094443460955517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:12:00.0,2014-04-01 12:13:00.0,0.000478147115394328100276138959756622170971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:13:00.0,2014-04-01 12:14:00.0,0.000388509309301779165619905587192306484212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:14:00.0,2014-04-01 12:15:00.0,0.000348573291457904873690692992838080499495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:15:00.0,2014-04-01 12:16:00.0,0.002273315334609750208716416608467625337652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:16:00.0,2014-04-01 12:17:00.0,0.001611840138175403428291709850839197315508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:17:00.0,2014-04-01 12:18:00.0,0.000282797307524581967644317082033467158908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:18:00.0,2014-04-01 12:19:00.0,0.002317699575448063653571040276801795698702,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:19:00.0,2014-04-01 12:20:00.0,0.000269429679452679190186648039428973788744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:20:00.0,2014-04-01 12:21:00.0,0.00079279818092864114999207547640480697737,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:21:00.0,2014-04-01 12:22:00.0,0.001214153450775189027957545739866418443853,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:22:00.0,2014-04-01 12:23:00.0,0.006460293829215819905176232396115665324032,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:23:00.0,2014-04-01 12:24:00.0,0.001464302943418642260695050616448043001582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:24:00.0,2014-04-01 12:25:00.0,0.001083079378818661148153879025812784675508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:25:00.0,2014-04-01 12:26:00.0,0.001982486754257461493422542986309053958393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:26:00.0,2014-04-01 12:27:00.0,0.001949263422517900782096611500548988260561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:27:00.0,2014-04-01 12:28:00.0,0.003867186070227382824193718136029929155483,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:28:00.0,2014-04-01 12:29:00.0,0.007667861453835952099955530769648248679004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:29:00.0,2014-04-01 12:30:00.0,0.002968112893221888128059138267644812003709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:30:00.0,2014-04-01 12:31:00.0,0.000398736303161183181214405335524020301818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,0.000978492742468747367726167318835450714686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,0.001780526375202322710358804336294724635081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,0.007131094353891477902185336290585837559774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,0.002197039663727129270298643604064636747352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,0.000292992883273734971722596087673196052492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,0.004578267389225991294832152078697617980651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,0.002876012983474022979141215827780797553714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,0.001284305722043890514785791090446309681283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,0.00041472501688397973981445310265314674325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,0.001690289940416637775796870890587797475745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,0.002392431135403940214989582102589338319376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,0.00461636217291358161296521700478479033336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,0.000435515726218330839238090934628644390613,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,0.000272136268625990129267633310661267387331,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,0.003654621958991469826694142852829827461391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,0.000830784505783941197923359034405166312353,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,0.001575897715981672969620674962243356276303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,0.000460393661685973667237886663983204016403,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,0.000431020568844091246304972564473700913367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,0.002663994633735639310651022171327895193826,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,0.000428063901912330963504815795062086181133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,0.000387933011506199070406869511273839634668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,0.000657550860358420592721717667927805450744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,0.001837962854355882323653670340490862145088,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,0.002411409830940125075676716548400690953712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,0.000420359613538734660630885597853989565919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,0.004280917470581058897893811376889061648398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,0.001920440383800692653662456343965914129512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,0.000600361685997509984293041274128199802362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,0.003501212579513775582928936103144224034622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,0.002088941184933509453286459844889577652793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,0.000934139706106345332065066244808804185595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,0.001723604717515689549803270530503596091875,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,0.000169575354767238821928829195506693849893,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,0.000449351246519975780057548631063468747015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,0.000280726948910601538638570628947377372242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,0.003426978871317633290605186857646913267672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,0.000763072158456279186697357452828782697906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,0.00034405988536866371216640936303576836508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,0.000326684010701933200300495219181584616308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,0.000990392432059887094925043626858496281784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,0.00047158854170413478084505909393442379951,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,0.00262924751016936110448174446219127275981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
