# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,-4.04712940661240239137441676575690507888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,-4.00112823469948075683078059228137135505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,-4.02667588581289237481541931629180908203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,-4.00602779286850818607490509748458862304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,-4.07359053217930089374476665398105978965,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,-4.13662201114379790567454620031639933586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,-4.11445811745737266562628065003082156181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,-4.14331001112041086287263169651851058006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,-4.13953828153108815968153066933155059814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,-4.17288102409063377251641213661059737205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,-4.17949122712122367317988391732797026634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,-4.26165105103022234800391743192449212074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,-4.24609782548643721611369983293116092681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,-4.22412911110408018089401593897491693496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,-4.22272936879872951010383985703811049461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,-4.21738292352167221110903483349829912185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,-4.18044402281372029506201215554028749465,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,-4.14923988180772695955056406091898679733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,-4.13308369808104636433654377469792962074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,-4.12863130469809647138390573672950267791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,-4.09861291096198954164719907566905021667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,-4.02996177056837900920527317794039845466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,-3.98745984003160813813337881583720445632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,-3.98415454417059855529714695876464247703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,-3.95977297725416654827768070390447974205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,-3.92930576314145341143557743635028600692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,-3.95005169591691362995788949774578213691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,-3.95901481723869608231325400993227958679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,-3.94653229231615298999713559169322252273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,-3.89135233478446451726995292119681835174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,-3.8906525191961183196553974994458258152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,-3.86691196305821627277055085869506001472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,-3.8775280181342868246474608895368874073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,-3.87566149512840496527132927440106868743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,-3.84315160919598497457627672702074050903,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,-3.84492105205918122123875946272164583206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,-3.84793493882940396133562899194657802581,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,-3.83681315772756370563456584932282567024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,-3.80511944000419610745211684843525290489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,-3.79197547800531076234165084315463900566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,-3.76967313058916175805279635824263095855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,-3.73185392732009191263387037906795740127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,-3.73620950931414519402551377424970269203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,-3.73492602771567305808275705203413963317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,-3.71176771178346776025591680081561207771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,-3.64236950528984948505240026861429214477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,-3.52768116855731328485035191988572478294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,-3.52460887156751390136832924326881766319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,-3.45285357032039819102919864235445857048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,-3.38949781697428775828484504017978906631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,-3.32862985883259376862497447291389107704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,-3.25583940426133366941030544694513082504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,-3.21346368617157907010550843551754951477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,-3.19049613344428451000567292794585227966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,-3.16439715083616235347108158748596906661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,-3.14574662537560811870207544416189193725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,-3.13999003894087280741587164811789989471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,-3.12260372459844681714002945227548480033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,-3.12277859254735012939363514306023716926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,-3.11832506491987793140197027241811156272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,-3.1081342613083275949747985578142106533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,-3.13689800117728623263246845453977584838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,-3.16354143039199797726723772939294576644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,-3.18221122617638485507995937950909137725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,-3.17478227032673743224222562275826930999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,-3.15566507005888929882075899513438344001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,-3.15078359825149156847601261688396334648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,-3.14553275778107099824865144910290837287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,-3.09763217869154772188267088495194911956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,-3.07215494682673551096740993671119213104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,-3.07291356938190673986355250235646963119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,-3.0371087363231339395497343502938747406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,-3.0387618679796073450916082947514951229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,-3.00305429145300806226259737741202116012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,-2.93039265095601209054620994720607995986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,-2.87752950916889993493441579630598425865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,-2.85520123519710367077095725107938051223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,-2.79920524663398495590627135243266820907,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,-2.7691742745257919011692138155922293663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,-2.71152350152313204034726368263363838195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,-2.64698584733547725988955789944157004356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,-2.61310219753122829899893986294046044349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,-2.51596186945679889390703465323895215988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,-2.33027065159333623967086168704554438591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,-2.28290290264534156960962718585506081581,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,-2.14458842879072975051713001448661088943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,-2.10523280912133436970634647877886891365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,-2.12754661651398357946618489222601056098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,-2.15454869599953191539043473312631249427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,-2.11027139953990250376136827981099486351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,-1.98893379503554612597326922696083784103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,-1.95570473897402585805593844270333647727,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,-1.94449843013168788274924736469984054565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,-1.84194893457662978164535161340609192848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,-1.70921922153629957108478265581652522087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,-1.59922946107092123213533341186121106147,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,-1.59771178081178355512292910134419798851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,-1.64903963388899477138238580664619803428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,-1.62526301179777554750671697547659277915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,-1.50696208528611919064132962375879287719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,-1.44707051127658381517449015518650412559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,-1.20813565087544283471743256086483597755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,-1.24384361987548786032675707247108221054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,-1.16538269734465060878392250742763280868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,-1.00390128597455685621753218583762645721,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,-0.8112923704603414165603680885396897792816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,-0.6863054040259353172359624295495450496673,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,-0.7345530966769295844187581678852438926696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,-0.6051646123709186753103494993411004543304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,-0.8815881531734675036204862408339977264404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,-0.9976738494717807270717457868158817291259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,-1.01606431704096777934864803683012723922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,-1.03828843737015574788529193028807640075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,-0.8770341027441741488246407243423163890838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,-0.810727853248753405068782740272581577301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,-0.6957836745072025763647616258822381496429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,-0.5806604183548245146084809675812721252441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,-0.3849702355298649791848220047540962696075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,-0.1421223269587414961279137060046195983886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,-0.2038872448082571509075933136045932769775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,-0.1865821336082689185786875896155834197998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,-0.0687737324286405993234438938088715076446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,-0.013489969968654591525591968093067407608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,0.0416212263807818061422949540428817272186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,0.1100503290839736081352384644560515880584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
