# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,-3.8060134033409394049840557272545993328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,-3.80163433949204865314186463365331292152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,-3.78797134684248071323509066132828593254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,-3.77730575939376223004728672094643115997,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,-3.77886290826199910952709615230560302734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,-3.77389987629792855727828282397240400314,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,-3.76780800249130720658286008983850479125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,-3.76685442422593830258392699761316180229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,-3.76915086878743643694633647100999951362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,-3.72068794217883969110971520422026515007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,-3.69131804465773605272715940373018383979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,-3.68902128998026412887156766373664140701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,-3.66087717584450977881260769208893179893,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,-3.63197385241996428817401465494185686111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,-3.64260088449761632034551439573988318443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,-3.64509232356496148952373914653435349464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,-3.59094403921033133997298136819154024124,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,-3.46709274249314169935587415238842368125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,-3.46249891456538705369894159957766532897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,-3.41405105980461698322869779076427221298,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,-3.36028826311282458050300192553550004959,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,-3.30726422800452368733203911688178777694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,-3.23245683351061252608360518934205174446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,-3.18320744142837419587976910406723618507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,-3.15334585631822861273576563689857721328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,-3.14217196260208275759850948816165328025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,-3.1210505883484476186140454956330358982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,-3.11744933428854587020850885892286896705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,-3.1034137440433759991265105782076716423,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,-3.09379715581620295949960564030334353446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,-3.08992310869313158150362141896039247512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,-3.07207176241673884931060456437990069389,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,-3.0576078184948656257802213076502084732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,-3.05749095540394577596998715307563543319,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,-3.09942284679723734086564945755526423454,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,-3.12718271313566020808139001019299030303,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,-3.12525553348430307210037426557391881942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,-3.09617189874712650521360046695917844772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,-3.10473749303562840395898092538118362426,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,-3.04222880375490767335122654912993311882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,-2.9979404989672850945225945906713604927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,-3.00272941838228746291861170902848243713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,-2.99490353245613505350775085389614105224,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,-2.98787578408369647320341755403205752372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,-2.96942066387059533383308007614687085151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,-2.90005648201505472627559356624260544776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,-2.85656468419210440856659261044114828109,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,-2.84056157714616297482734807999804615974,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,-2.79595895012123918377255904488265514373,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,-2.76689227358535561052121920511126518249,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,-2.72984264019842548520955460844561457633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:50:00.0,2014-04-01 13:51:00.0,-2.67527029378783609558922762516885995864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:51:00.0,2014-04-01 13:52:00.0,-2.6680471443976774281736652483232319355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:52:00.0,2014-04-01 13:53:00.0,-2.6374604186210213185859174700453877449,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:53:00.0,2014-04-01 13:54:00.0,-2.48314054100534420399526425171643495559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:54:00.0,2014-04-01 13:55:00.0,-2.45917214057624278211733326315879821777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:55:00.0,2014-04-01 13:56:00.0,-2.37747184149515078388503752648830413818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:56:00.0,2014-04-01 13:57:00.0,-2.37386976376323310944371769437566399574,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:57:00.0,2014-04-01 13:58:00.0,-2.27514923053755957482735539088025689125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:58:00.0,2014-04-01 13:59:00.0,-2.33050695802088725372414046432822942733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 13:59:00.0,2014-04-01 14:00:00.0,-2.35182819724733782607017928967252373695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:00:00.0,2014-04-01 14:01:00.0,-2.22004348911169380187402566662058234214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:01:00.0,2014-04-01 14:02:00.0,-2.17405003077359637586596363689750432968,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:02:00.0,2014-04-01 14:03:00.0,-2.14614573278590903271378920180723071098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:03:00.0,2014-04-01 14:04:00.0,-2.15091650926832222978646314004436135292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:04:00.0,2014-04-01 14:05:00.0,-2.05359123331750836882747535128146409988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:05:00.0,2014-04-01 14:06:00.0,-1.86124939225409669063537876354530453681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:06:00.0,2014-04-01 14:07:00.0,-1.83423835809592716827864933293312788009,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:07:00.0,2014-04-01 14:08:00.0,-1.85532929317522032874876458663493394851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:08:00.0,2014-04-01 14:09:00.0,-1.87682875039276808593058376573026180267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:09:00.0,2014-04-01 14:10:00.0,-1.81314754154053225931875203968957066535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:10:00.0,2014-04-01 14:11:00.0,-1.74469372088024776701331575168296694755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:11:00.0,2014-04-01 14:12:00.0,-1.51067381467946937334545509656891226768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:12:00.0,2014-04-01 14:13:00.0,-1.48923014222954108731755695771425962448,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:13:00.0,2014-04-01 14:14:00.0,-1.48595818278200120232668268727138638496,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:14:00.0,2014-04-01 14:15:00.0,-1.35593004144089590568000858183950185775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:15:00.0,2014-04-01 14:16:00.0,-1.21656688670127266505005536600947380065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:16:00.0,2014-04-01 14:17:00.0,-1.07470435691178423098790517542511224746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:17:00.0,2014-04-01 14:18:00.0,-1.06163398092889060819743463071063160896,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:18:00.0,2014-04-01 14:19:00.0,-0.9741522838087046665123125421814620494842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:19:00.0,2014-04-01 14:20:00.0,-0.9275567680684648763644872815348207950592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:20:00.0,2014-04-01 14:21:00.0,-1.06219874031427430338681006105616688728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:21:00.0,2014-04-01 14:22:00.0,-1.23310390898600452658229187363758683204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:22:00.0,2014-04-01 14:23:00.0,-1.22700727362717110224821226438507437705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:23:00.0,2014-04-01 14:24:00.0,-1.26085979490281374637561384588479995727,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:24:00.0,2014-04-01 14:25:00.0,-1.23329870497774329862750164465978741645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:25:00.0,2014-04-01 14:26:00.0,-1.12509628879202416840143996523693203926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:26:00.0,2014-04-01 14:27:00.0,-1.13025816698106673641177621902897953987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:27:00.0,2014-04-01 14:28:00.0,-0.9800155173281730469625472323969006538391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:28:00.0,2014-04-01 14:29:00.0,-0.6666716029465575843460101168602705001831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:29:00.0,2014-04-01 14:30:00.0,-0.5961092199449939954547517118044197559356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:30:00.0,2014-04-01 14:31:00.0,-0.639845483736023012966143141966313123703,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:31:00.0,2014-04-01 14:32:00.0,-0.6860751219835883318864944158121943473815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:32:00.0,2014-04-01 14:33:00.0,-0.6613532275376616809126062435097992420196,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:33:00.0,2014-04-01 14:34:00.0,-0.4380877632047326386555141652934253215789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:34:00.0,2014-04-01 14:35:00.0,-0.5122579693726141414344965596683323383331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:35:00.0,2014-04-01 14:36:00.0,-0.4561484103710391480035468703135848045349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:36:00.0,2014-04-01 14:37:00.0,-0.2686608638689840233837458072230219841003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:37:00.0,2014-04-01 14:38:00.0,-0.2920220295384616804312827298417687416076,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:38:00.0,2014-04-01 14:39:00.0,-0.1309464292287216835575236473232507705688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:39:00.0,2014-04-01 14:40:00.0,-0.1406496718521168531879084184765815734863,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:40:00.0,2014-04-01 14:41:00.0,-0.0910025479894471800434985198080539703369,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:41:00.0,2014-04-01 14:42:00.0,0.159290784000452489976851211395114660263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:42:00.0,2014-04-01 14:43:00.0,0.1219931898212536225400981493294239044189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:43:00.0,2014-04-01 14:44:00.0,-0.062281766376083069758351484779268503189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:44:00.0,2014-04-01 14:45:00.0,0.1423570154320117353563546203076839447021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:45:00.0,2014-04-01 14:46:00.0,0.2515392258643913692139904014766216278076,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:46:00.0,2014-04-01 14:47:00.0,0.2718859819201000505017873365432024002075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:47:00.0,2014-04-01 14:48:00.0,0.1296120500938329200835141818970441818237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:48:00.0,2014-04-01 14:49:00.0,0.1990433431785323392659847741015255451202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:49:00.0,2014-04-01 14:50:00.0,0.2439200803989329813248332357034087181091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:50:00.0,2014-04-01 14:51:00.0,0.1275279082016140819177962839603424072265,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:51:00.0,2014-04-01 14:52:00.0,0.2228174648061926887976369471289217472076,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:52:00.0,2014-04-01 14:53:00.0,-0.0122825303123459406151596340350806713104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:53:00.0,2014-04-01 14:54:00.0,-0.003532821328020574469519488047808408737182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:54:00.0,2014-04-01 14:55:00.0,0.056384379006034990311491128522902727127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:55:00.0,2014-04-01 14:56:00.0,0.5075891449829939006122003775089979171752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:56:00.0,2014-04-01 14:57:00.0,0.7763861984216848810547162429429590702056,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:57:00.0,2014-04-01 14:58:00.0,0.6510086765257998564493391313590109348297,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:58:00.0,2014-04-01 14:59:00.0,0.5937678293275787666516407625749707221984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 14:59:00.0,2014-04-01 15:00:00.0,0.4904594329540454822335959761403501033782,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:00:00.0,2014-04-01 15:01:00.0,0.5671274727121815573127605603076517581939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:01:00.0,2014-04-01 15:02:00.0,0.628557208661007393857289571315050125122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:02:00.0,2014-04-01 15:03:00.0,0.4379571456798760920037238975055515766143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 15:03:00.0,2014-04-01 15:04:00.0,0.4442331603071441037400290952064096927642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
