# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 10:52:00.0,2014-04-01 10:53:00.0,6.74571334780062947800161055056378245353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:53:00.0,2014-04-01 10:54:00.0,6.76801759744632214221837784862145781517,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:54:00.0,2014-04-01 10:55:00.0,6.76942056228330635292422812199220061302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:55:00.0,2014-04-01 10:56:00.0,6.68428033340720162414072547107934951782,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:56:00.0,2014-04-01 10:57:00.0,6.53343954236177815175778960110619664192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:57:00.0,2014-04-01 10:58:00.0,6.29556418657993788201565621420741081237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:58:00.0,2014-04-01 10:59:00.0,6.19581618731845296110805065836757421493,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:59:00.0,2014-04-01 11:00:00.0,6.16168348801646814649757288862019777297,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:00:00.0,2014-04-01 11:01:00.0,6.20129165810953786319714708952233195304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,6.31301317866978628501328785205259919166,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,6.63386216346572332724917941959574818611,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,6.72734720972609423483845603186637163162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,6.88490271570774048370822129072621464729,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,6.83136371618586224485625280067324638366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,6.71175127774767688038082269486039876937,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,6.43500795199423336612198909278959035873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,6.31164618005349886686872196150943636894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,6.26449146285565383607263356680050492286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,6.21803750812667388458976347465068101882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,6.11641905098039906363283080281689763069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,6.15965480214836347272466809954494237899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,6.35625150982291131640522507950663566589,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,6.34554791311736643422136694425716996192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,6.34620970049438248850037780357524752616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,6.24930653556663173731067217886447906494,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,6.35591933752361093468152830610051751136,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,6.2744333739078452794046825147233903408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,6.10409893312966822520593268563970923423,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,6.21180060164441805170554289361461997032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,6.41678152729870099335585109656676650047,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,6.41896368470718492460491688689216971397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,6.42410990239789647660018090391531586647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:24:00.0,2014-04-01 11:25:00.0,6.41258841624125430769254307961091399192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:25:00.0,2014-04-01 11:26:00.0,6.52729914039811376369470963254570960998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:26:00.0,2014-04-01 11:27:00.0,6.53037828352309013268950366182252764701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:27:00.0,2014-04-01 11:28:00.0,6.36003316605239987779896182473748922348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:28:00.0,2014-04-01 11:29:00.0,6.24638096027472755622511613182723522186,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:29:00.0,2014-04-01 11:30:00.0,6.23178122860863226151195704005658626556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:30:00.0,2014-04-01 11:31:00.0,6.45559552646221490590505709405988454818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:31:00.0,2014-04-01 11:32:00.0,6.64719875487618594434024998918175697326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:32:00.0,2014-04-01 11:33:00.0,6.62189275278976374750072864117100834846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:33:00.0,2014-04-01 11:34:00.0,6.63655298700895812658018257934600114822,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:34:00.0,2014-04-01 11:35:00.0,6.73456127958305827974072599317878484725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:35:00.0,2014-04-01 11:36:00.0,6.8880026376374576813077510450966656208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:36:00.0,2014-04-01 11:37:00.0,6.76051212903609410886929254047572612762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:37:00.0,2014-04-01 11:38:00.0,6.64936062168289865326187282335013151168,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:38:00.0,2014-04-01 11:39:00.0,6.72194752838110254344883287558332085609,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:39:00.0,2014-04-01 11:40:00.0,6.93912749198297440500482480274513363838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:40:00.0,2014-04-01 11:41:00.0,7.03673331504795740443114482332020998001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:41:00.0,2014-04-01 11:42:00.0,7.27308263758293271905586152570322155952,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:42:00.0,2014-04-01 11:43:00.0,7.30773547540277412792875111335888504981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:43:00.0,2014-04-01 11:44:00.0,7.26264954149635499902615265455096960067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:44:00.0,2014-04-01 11:45:00.0,7.22277302922045727484601229662075638771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:45:00.0,2014-04-01 11:46:00.0,7.29408439144385489782962395111098885536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:46:00.0,2014-04-01 11:47:00.0,7.46108593934080488452309509739279747009,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:47:00.0,2014-04-01 11:48:00.0,7.46110638756732136300797719741240143775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:48:00.0,2014-04-01 11:49:00.0,7.5786985674276206026434010709635913372,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:49:00.0,2014-04-01 11:50:00.0,7.60375885805578199949650297639891505241,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:50:00.0,2014-04-01 11:51:00.0,7.58281392236125917349909286713227629661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:51:00.0,2014-04-01 11:52:00.0,7.75115679021366510426105378428474068641,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:52:00.0,2014-04-01 11:53:00.0,7.83486236253049739275411411654204130172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:53:00.0,2014-04-01 11:54:00.0,7.82540399929852448224210093030706048011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:54:00.0,2014-04-01 11:55:00.0,7.87884155155246190815887530334293842315,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:55:00.0,2014-04-01 11:56:00.0,7.96705733108695568489565630443394184112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:56:00.0,2014-04-01 11:57:00.0,8.0025559774756587216870684642344713211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:57:00.0,2014-04-01 11:58:00.0,8.08878354040835567673184414161369204521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:58:00.0,2014-04-01 11:59:00.0,8.13040642163241322748490347294136881828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:59:00.0,2014-04-01 12:00:00.0,8.15156958667705033860784169519320130348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:00:00.0,2014-04-01 12:01:00.0,8.1748395100461657136747817276045680046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:01:00.0,2014-04-01 12:02:00.0,8.34508411331036903391122905304655432701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:02:00.0,2014-04-01 12:03:00.0,8.35866284674379933505861117737367749214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:03:00.0,2014-04-01 12:04:00.0,8.34822631571893047919274977175518870353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:04:00.0,2014-04-01 12:05:00.0,8.50189875039430376091331709176301956176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:05:00.0,2014-04-01 12:06:00.0,8.52581547212871271312906173989176750183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:06:00.0,2014-04-01 12:07:00.0,8.6324635587497429156655925908125936985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:07:00.0,2014-04-01 12:08:00.0,8.78062855533075747871407656930387020111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:08:00.0,2014-04-01 12:09:00.0,8.88591936920540703681581362616270780563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:09:00.0,2014-04-01 12:10:00.0,8.92618678259326259194494923576712608337,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:10:00.0,2014-04-01 12:11:00.0,8.85915141327581778796229627914726734161,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:11:00.0,2014-04-01 12:12:00.0,8.95794946756407206578387558693066239356,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:12:00.0,2014-04-01 12:13:00.0,8.84001404331269036163121199933812022209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:13:00.0,2014-04-01 12:14:00.0,8.79463611072050177597247966332361102104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:14:00.0,2014-04-01 12:15:00.0,8.88822078938567017303284956142306327819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:15:00.0,2014-04-01 12:16:00.0,9.09057815471093810799629864050075411796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:16:00.0,2014-04-01 12:17:00.0,9.26024600207848358479623129824176430702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:17:00.0,2014-04-01 12:18:00.0,9.27983591801319818159754504449665546417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:18:00.0,2014-04-01 12:19:00.0,9.34898720487106693610712682129815220832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:19:00.0,2014-04-01 12:20:00.0,9.22444227861356225162126065697520971298,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:20:00.0,2014-04-01 12:21:00.0,9.26366272056003481338848359882831573486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:21:00.0,2014-04-01 12:22:00.0,9.40354406324308556008872983511537313461,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:22:00.0,2014-04-01 12:23:00.0,9.67346953406795506680282414890825748443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:23:00.0,2014-04-01 12:24:00.0,9.69161676937865657066595304058864712715,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:24:00.0,2014-04-01 12:25:00.0,9.67364601832853310270365909673273563385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:25:00.0,2014-04-01 12:26:00.0,9.8242774959527920941582124214619398117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:26:00.0,2014-04-01 12:27:00.0,9.93278112794942913410523033235222101211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:27:00.0,2014-04-01 12:28:00.0,10.08321210874823492531504598446190357208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:28:00.0,2014-04-01 12:29:00.0,10.25170048704572245412691700039431452751,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:29:00.0,2014-04-01 12:30:00.0,10.25094070447718941352377441944554448127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:30:00.0,2014-04-01 12:31:00.0,10.23216364199117123234827886335551738739,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,10.33269891612422419768790859961882233619,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,10.42886506510611965836687886621803045272,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,10.66541909885924432899173552868887782096,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,10.75562064252292415744705067481845617294,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,10.82421691273436437086274963803589344024,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,11.03526491748410442994554614415392279624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,11.1933563336536643362251197686418890953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,11.29718358637830455393213924253359436988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,11.35604623864461615312393405474722385406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,11.51745433028591492075065616518259048461,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,11.72706219897277257757650659186765551567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,11.95048674795259735503805131884291768074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,11.99514787433257545501419372158125042915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,12.03105842727119423329895653296262025833,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,12.19724515693228639179324090946465730667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,12.29805525188083770160574204055592417716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,12.36434129827770966869593394221737980842,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,12.44707081030938411458919290453195571899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,12.49521246473637781093657395103946328163,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,12.65603360779386044043803849490359425544,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,12.73265686423583353814592555863782763481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,12.80330390176494859133526915684342384338,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,12.89598834446363539996127656195312738418,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,13.0407704193056073194156851968728005886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,13.16670620079997888751677237451076507568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,13.2415642953029166761780288652516901493,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,13.46954676419768581752123282058164477348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,13.56951729993510902261277806246653199195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,13.66695050667716948566976498113945126533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,13.80717454538512889428147900616750121116,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,13.92632201414147097295881394529715180397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,14.04326608055623637483222410082817077636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,14.15829848913758581829824834130704402923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,14.14864528415440325659346854081377387046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,14.16472714484446093763381213648244738578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,14.18571384722509520770472590811550617218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,14.35908333813407899981484661111608147621,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,14.45470323206304463781179947545751929283,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,14.4992214320984071918019253644160926342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,14.56412225322202580457542353542521595954,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
