# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,0.0105717027244079005143806426758601446636,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,0.00274624444526959604964688743677925231168,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,-0.3177642142537772107502291873970534652471,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,0.002824074397644901150000729117550690716598,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,0.0106519537417639493376286807801989198196,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,0.009402917612558613427720111133112368406727,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,0.001269131756155215213707765364858914836077,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,-0.297156085458019747491675843775738030672,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,0.003979737415167341162136604992838329053483,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,-0.3817887253725764096223826982168247923254,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,0.0120167742146535319602840274910704465582,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,0.0115428052713134696866115191937751660589,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,0.003605343699298052626694977007559828052762,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,-0.3351676978484182667372692776552867144346,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,0.003616127745280153359813679614376269455533,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,0.0115576659387343644996848368577957444358,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,-0.2308285982083660425878690602985443547368,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,0.0130821837437020867256354250685035367496,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,0.004755329530439313112655241866377764381468,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,-0.2028342203282764433236451395714539103209,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,-0.1520025926624711531953693111063330434262,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,0.00924265699756906221329355588522957987152,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,0.000915035710695255057045560675987871945835,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,-0.162078966316435285621722073301498312503,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,0.0121994989765126689296170781062755850143,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:27:00.0,2014-04-02 14:28:00.0,0.004116050592753223678899043846968197613023,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,0.009890777506432852153595014499387616524472,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,0.001998412541379945405600748742358518938999,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:28:00.0,2014-04-02 14:29:00.0,-0.2173991688839573832581208989722654223442,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,0.002914842333952996720342065728459601814392,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,0.0107494024764570803021079825612105196341,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:29:00.0,2014-04-02 14:30:00.0,-0.2279818455834318469133137341486872173845,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,0.009722101228013020277063382934557012049481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,-0.1844854492391661549000048125890316441655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:30:00.0,2014-04-02 14:31:00.0,0.001774791645166835709485075867064551857765,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,0.011901528039412185080991868346700357506,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,0.003888667799951253407214624147059112146962,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,-0.1995293752635634854097901325076236389577,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:31:00.0,2014-04-02 14:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,-0.1032585251963010486431215895208879373967,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,0.013651350608989759258249385709405032685,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:32:00.0,2014-04-02 14:33:00.0,0.005144993989874835360609495182870887219905,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,0.005275464449915038059324423613816179567947,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,0.0138469515704612387146932306336566398385,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:33:00.0,2014-04-02 14:34:00.0,-0.0977189559384467609781665942136896774172,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,0.00230028043981425883018898659315709664952,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,0.0285811751438675015757340247546380851417,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:34:00.0,2014-04-02 14:35:00.0,0.0101504963706671325757158186320339154917,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,-0.0328934637326031495407896443339268444105,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,0.005527645492811872340865875230520032346248,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:35:00.0,2014-04-02 14:36:00.0,0.0142294309289776130938998122132943535689,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,0.002273102832784245578429116463325954100582,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,0.0101279258251778438854051600515049358364,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:36:00.0,2014-04-02 14:37:00.0,0.10010534021154456063573690016710315831,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,0.002628445630545930659927034156453373725526,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,0.0104605465679078486057607122461377002764,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:37:00.0,2014-04-02 14:38:00.0,0.0682662725899764316617179815693816635757,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,0.0124203454444391462457852881584585702512,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,0.004278652017068063084792584049864672124385,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:38:00.0,2014-04-02 14:39:00.0,-0.0157014358238344448048806611950567457824,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,0.005690386474107281614132070046707667643204,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,-0.001584802630630279289200568193507479008985,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:39:00.0,2014-04-02 14:40:00.0,0.014479828030403926047986473690798447933,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,0.0107854151902328290746346795003773877397,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,0.002943065364341850443513637358705636870581,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:40:00.0,2014-04-02 14:41:00.0,0.0757208961677875852513963650380901526659,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,0.009596970786514483556239873962567799026146,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,0.0977721914300345162907035501120844855904,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,0.001583522147184190584368046472718560835346,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:41:00.0,2014-04-02 14:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,0.0834540227811156332116127032350050285458,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,0.0129807177692338876484612342210311908274,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:42:00.0,2014-04-02 14:43:00.0,0.004681373096241231955561001853993730037473,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,0.009412838928177407957220701462119905045256,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,0.00127526692365023631633991207934286649106,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,0.0126984417009490570260599184848615550436,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:43:00.0,2014-04-02 14:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,0.003844800971311281619774424811453172878827,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,0.011848678996142296762639212204248906346,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:44:00.0,2014-04-02 14:45:00.0,0.0111870592161986692758546269033104181289,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,0.009976341573294227743629036808670207392424,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,0.002098708815271149545622630938623842666856,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,-0.0191612345912363993272187201455381000414,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:45:00.0,2014-04-02 14:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,0.0854581615039904790576130722001835238188,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,0.0238107921843376500736777501288088387809,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:46:00.0,2014-04-02 14:47:00.0,0.0110284030198280931511778391040934366174,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,0.2114708860383169020114024760914617218077,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,0.0139011769948935784424470796238892944529,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,0.005309164163624226911997183719904569443315,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:47:00.0,2014-04-02 14:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,0.007376997487510065891480603994523335131816,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,0.2691453446952683514759030458662891760468,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:48:00.0,2014-04-02 14:49:00.0,0.0172208669949179098146441191374833579175,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,0.4720823050142489152314340117300162091851,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,0.00302395527723130002825668860566565854242,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:49:00.0,2014-04-02 14:50:00.0,0.0108803466729267168944250698814357747323,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,0.004467495863868443072008940220030126511119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,0.449149208148966194720230760140111669898,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:50:00.0,2014-04-02 14:51:00.0,0.0126864970324355834374596696534354123286,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,0.005201927074702407741146892306005611317232,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 14:51:00.0,2014-04-02 14:52:00.0,0.3656916306974602459689549505128525197505,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
