# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:26:00.0,2014-04-02 05:27:00.0,0.3095531026136555396988114807754755020141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:27:00.0,2014-04-02 05:28:00.0,0.1967624873872875213010047446005046367645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:28:00.0,2014-04-02 05:29:00.0,0.1982822063539355639250061358325183391571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:29:00.0,2014-04-02 05:30:00.0,0.1986729913457079277350203483365476131439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,0.1572066231181654671900105313397943973541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,0.1465457524033482172853837255388498306274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,0.1731852239620810252063165535219013690948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,0.1811745537777476044993818504735827445983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,0.1126784358197170377025031484663486480712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,0.1170637992742005195623278268612921237945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,0.1408373225576173837225724128074944019317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,0.1322836358913139775950185139663517475128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.0944397802173213563037279527634382247924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.0537332877566303324101681937463581562042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.0799812294364787845779574126936495304107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,-0.0176022213364177559924428351223468780517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.007339540197143890054576331749558448791503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,-0.0493631167271839643717612489126622676849,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,-0.083987934768309457922441652044653892517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,-0.0543124241594181711434430326335132122039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,-0.0480187140492009945091922418214380741119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,-0.0655163371222737822563431109301745891571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,-0.1739291686673922754380328115075826644897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,-0.1775533468843875084530736785382032394409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,-0.2079877548766244643729805829934775829315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,-0.1881916695688872209757391829043626785278,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,-0.222620410544319469181573367677628993988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,-0.2418314652729591784918738994747400283813,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,-0.2393570826748394608785019954666495323181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,-0.1492033854445491414253410766832530498504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,-0.1482487458451124950897792587056756019592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,-0.0776942820051704785555557464249432086944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,-0.1157287730952116788785133394412696361541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,-0.1802226354561380361474220990203320980072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,-0.1861069635474947858710947912186384201049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,-0.1541525411505553222468734020367264747619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,-0.2049481831658379604732544976286590099334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,-0.1745137467669302111517026787623763084411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,-0.0970819012789068125357516692019999027252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,-0.1246722768288535121428139973431825637817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,-0.154542262261918139643057656940072774887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,-0.2218603936060503656335640698671340942382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,-0.247345636345947639256337424740195274353,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,-0.2359278289185091637136792996898293495178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,-0.2553339150405466995152892195619642734527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,-0.3399709246492914616055713850073516368865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,-0.3433806605276199519494184642098844051361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,-0.3135318156633530861654435284435749053955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,-0.3207601935149391181312239496037364006042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,-0.3042187913559626366577504086308181285858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,-0.4002521382656905046815154491923749446868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,-0.482956380337594026741498964838683605194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,-0.5113034362035335789187229238450527191162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,-0.469669379031490308307184022851288318634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,-0.5270840960423921472965957946144044399261,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,-0.4902040448881397338709575706161558628082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,-0.4922885562312409035712335025891661643981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,-0.5274737725224678541735556791536509990692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,-0.5065496627812891006215068046003580093383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,-0.5170117344605049680694719427265226840972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,-0.5645678998850556240540754515677690505981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,-0.5770948352519589263920352095738053321838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,-0.6109543715019629672724477131851017475128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,-0.6297737263468015100897900993004441261291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,-0.6748342760162149289726585266180336475372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,-0.7024200118739258869027253240346908569335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,-0.7587201511929535513445443939417600631713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,-0.7908246521068225121098294039256870746612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,-0.7944478883938508317896776134148240089416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,-0.7866360940120262768004977260716259479522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,-0.8598633342968167170283777522854506969451,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,-0.8851681718007355925692536402493715286254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,-0.8667205239893167600939705152995884418487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,-0.9104337473999652985412467387504875659942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,-0.9185960645966435578202435863204300403594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,-0.873538633601203429179804516024887561798,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,-0.8803955391558737630930409068241715431213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,-0.8971290856459788187748927157372236251831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,-0.9001677558927330125015942030586302280426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,-0.8834538854469791147039359202608466148376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,-0.9206997065303905714017673744820058345794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,-0.9229984169955667283602451789192855358123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,-0.9695939979876033731898132828064262866973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,-0.965970701321330338373627455439418554306,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,-0.9878268476494973526769172167405486106872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,-0.9737626607924596555676544085144996643066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,-0.9494131723309866544013857492245733737945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,-0.9264269471490056417906089336611330509185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,-0.9302254418220634590852569090202450752258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,-0.8922004642229577342504853731952607631683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,-0.9279267364605647827602297184057533740997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,-0.9370628231937683239038960891775786876678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,-0.9825089969069917827937388210557401180267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,-1.00722845249049797189400123897939920425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,-0.9729834146200850852892472175881266593933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,-1.02869470534492535307435900904238224029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,-1.03841493224989989130335743539035320281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,-1.04316767374742269680609751958400011062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,-1.03212312416853180252473975997418165206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,-1.0785223377952597445528226671740412712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,-1.09755319764233050250368250999599695205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,-1.19907544887259120969247305765748023986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,-1.22987049806245707372909237165004014968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,-1.18499277151957471687637735158205032348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,-1.18518731508443231348337576491758227348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,-1.21161934582605823607082129456102848052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,-1.19204381944005888271931326016783714294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:13:00.0,2014-04-02 07:14:00.0,-1.2228389351647006577650245162658393383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,-1.26767707892934389235506387194618582725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,-1.36220182131917866286130447406321763992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,-1.31198894936064114347118447767570614814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,-1.3091257971723653241724605322815477848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,-1.37986751219794001599439070560038089752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,-1.38787266962998678820895293029025197029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,-1.41541330384738373027175839524716138839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,-1.40401924992774773670589638641104102134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,-1.30916460228346842598057264694944024085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,-1.30552228105191758800174284260720014572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,-1.32529217065365934047349583124741911888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,-1.36048778620645016701473650755360722541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,-1.39167088107484993031448539113625884056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,-1.3912813080388595210479252273216843605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,-1.32663604597833106879534170730039477348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,-1.36430543184114760890679463045671582221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,-1.40497352134448227900520578259602189064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
