# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 12:08:00.0,2014-04-02 12:09:00.0,11.24930417387855285937803273554891347885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:09:00.0,2014-04-02 12:10:00.0,11.24717056226768363558221608400344848632,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:10:00.0,2014-04-02 12:11:00.0,11.35241161339203941338382719550281763076,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:11:00.0,2014-04-02 12:12:00.0,11.40909569676902712842547771288082003593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:12:00.0,2014-04-02 12:13:00.0,11.55157838973175365993029117817059159278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:13:00.0,2014-04-02 12:14:00.0,11.75588459170442945378454169258475303649,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:14:00.0,2014-04-02 12:15:00.0,11.76926796048363854652052395977079868316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:15:00.0,2014-04-02 12:16:00.0,11.80272919049176394423739111516624689102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:16:00.0,2014-04-02 12:17:00.0,12.06572203445107582808759616455063223838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:17:00.0,2014-04-02 12:18:00.0,12.07440999829103844831479364074766635894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:18:00.0,2014-04-02 12:19:00.0,11.99759915456080250351078575477004051208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:19:00.0,2014-04-02 12:20:00.0,12.08736631736523570168628793908283114433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:20:00.0,2014-04-02 12:21:00.0,12.15337740418989831425733427749946713447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:21:00.0,2014-04-02 12:22:00.0,12.25367662248793543255942495306953787803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:22:00.0,2014-04-02 12:23:00.0,12.34131914663194251602362783160060644149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:23:00.0,2014-04-02 12:24:00.0,12.35521544491149903421955968951806426048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:24:00.0,2014-04-02 12:25:00.0,12.51923066563887942947985720820724964141,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,12.62897729527119672354729118524119257926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,12.71698151099535856189959304174408316612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,12.74808450245685698121178575092926621437,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,12.88794519860986120818324707215651869773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,12.87768737830420207046699943020939826965,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,12.88855327952741802732816722709685564041,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,13.08154907473553585361969453515484929084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,13.16729219746231827059546048985794186592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,13.25767955589842017616319935768842697143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,13.29773562962811439547294867224991321563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,13.44897552863328016314881097059696912765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,13.74632834778387113772168959258124232292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,13.82161530128647086712589953094720840454,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,13.92163533103910033617012231843546032905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,14.00031432096003669585115858353674411773,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,14.22000966635179075581163488095626235008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,14.24581896052211327230452297953888773918,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,14.71128926081965282435248809633776545524,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,14.78863712697535781614988081855699419975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,14.82972885439586008260448579676449298858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,14.95175685865913806082971859723329544067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,15.10056840915999387675583420787006616592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,15.52496071648691078337378712603822350502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,15.51426311544360281402532564243301749229,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,15.81672409717887362035071419086307287216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,15.78878360223218280111723288428038358688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,16.0512386078219577711934107355773448944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,16.05076861669292043188761454075574874877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,16.30060550897061588671022036578506231307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,16.57958268604300400284046190790832042694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,16.74212755831844745557646092493087053298,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,16.77425064751003702667730976827442646026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,16.98807705072477958196941472124308347702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,17.11781170071766666751500451937317848205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,17.26507617532418237260571913793683052062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,17.28459975533180426054968847893178462982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,17.29159836699847119234618730843067169189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,17.34558119238353057767199061345309019088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,17.32707724486301970046042697504162788391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,17.30692650993410452997522952500730752944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,17.37902319675626472417206969112157821655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,17.39572377403011671503918478265404701232,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,17.53800077375187171924153517466038465499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,17.58481372644849471953421016223728656768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,17.65383830901415862513204046990722417831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,17.85125628422535726258502108976244926452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,17.92910849289627961411497381050139665603,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,18.08980152044146905154775595292448997497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,18.11176119941408302338459179736673831939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,18.19599317727506360142797348089516162872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,18.3053648986294597023061214713379740715,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,18.25457856138797652079119870904833078384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,18.27801198406564964216158841736614704132,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,18.42516994500284255309452419169247150421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,18.54901984597053399284050101414322853088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,18.62979329208652501392862177453935146331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,18.82244607378367362571225385181605815887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,18.85637374758404405383771518245339393615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,18.92989563817645404242284712381660938262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,18.7949911114776639919909939635545015335,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,18.78132155226712285411849734373390674591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,18.99708780910253125284725683741271495819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,18.98636072027081667101811035536229610443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,19.15951770705530066152277868241071701049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,19.19527415011283011381237884052097797393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,19.17346393253084357866100617684423923492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,19.04672644242615930920692335348576307296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,19.25352542678048806124024849850684404373,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,19.22824425939476356006707646884024143218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,19.26629462510878454395424341782927513122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,19.46769316451872100515174679458141326904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,19.565926352326876269671629415825009346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,19.53936751487454159814660670235753059387,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,19.3770162523064151116614084457978606224,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,19.25540982513759047378698596730828285217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,19.18807604225636964656587224453687667846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,19.35644140510952126987831434234976768493,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,19.38684224695646918235070188529789447784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,19.40243484022976971914431487675756216049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,19.40394654164159149445367802400141954421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,19.50594431168766362816313630901277065277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,19.55862972068267779945927031803876161575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,19.60972962724842005854952731169760227203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,19.69460739001824123306505498476326465606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,19.5631624747695589405793725745752453804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,19.74531604997548583924071863293647766113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,19.8566634521002782776122330687940120697,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,19.90429420844845509463993948884308338165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,19.71365454124887861553361290134489536285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,19.74737557576183277774362068157643079757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,19.74227690195670348316525632981210947036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,19.8510914913351221855464245891198515892,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,19.9539673229810432530939579010009765625,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,19.83498505597914274289905733894556760787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,19.73729393954970845470597851090133190155,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,20.07090965704373530797965941019356250762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,20.20204345142602520013497269246727228164,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,20.19005745560227182977541815489530563354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,20.2702803828805855346217867918312549591,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,20.34817279043590332321400637738406658172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,20.38802107821074116600357228890061378479,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,20.14811067675100986207326059229671955108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,20.26333447387393960070767207071185111999,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,20.39596764920266735998666263185441493988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,20.80320021211338143984903581440448760986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,20.88506645993872368194388400297611951828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,20.70555705183036820926645305007696151733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,20.67157142034334427194153249729424715042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,20.70628234314362003942733281292021274566,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,20.96946835669487541053968016058206558227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,20.91695547797774423770533758215606212615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,21.08393940138815736418109736405313014984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,21.03489715774448143292829627171158790588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,21.23360179978575956738495733588933944702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,21.52680136591806814294614014215767383575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,21.34672391253938883437513140961527824401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,21.07681426274453428959532175213098526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,21.00544027257714319034676009323447942733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,20.79113225937913256302636000327765941619,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:24:00.0,2014-04-02 14:25:00.0,20.96597535960253111397832981310784816741,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:25:00.0,2014-04-02 14:26:00.0,21.60902291228214266993745695799589157104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 14:26:00.0,2014-04-02 14:27:00.0,21.82393559652029324524846742860972881317,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
