# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 04:05:00.0,2014-04-02 04:06:00.0,0.002392053395331374295029736032347500440664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:06:00.0,2014-04-02 04:07:00.0,0.00466448383920198880042695677161646017339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:07:00.0,2014-04-02 04:08:00.0,0.000345533292912698518015157667093717464013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:08:00.0,2014-04-02 04:09:00.0,0.00410079306539853742641366096677302266471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:09:00.0,2014-04-02 04:10:00.0,0.000910498918622307164966178660847617720719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:10:00.0,2014-04-02 04:11:00.0,0.000589236715517000501744770968315378922852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:11:00.0,2014-04-02 04:12:00.0,0.000369754372531471949339665350464656512485,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:12:00.0,2014-04-02 04:13:00.0,0.0195651477099282704308347291544123436324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:13:00.0,2014-04-02 04:14:00.0,0.002247871913541473181535890191184989816974,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:14:00.0,2014-04-02 04:15:00.0,0.004735694156253972796066786798974135308526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:15:00.0,2014-04-02 04:16:00.0,0.002756349774480442403612467927587204030714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:16:00.0,2014-04-02 04:17:00.0,0.001979263967509047473375405346018851560074,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:17:00.0,2014-04-02 04:18:00.0,0.001401693397980802689717361175780752091668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:18:00.0,2014-04-02 04:19:00.0,0.001076509697502106436065028027826429024571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:19:00.0,2014-04-02 04:20:00.0,0.0286581220079214459006688997533274232409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:20:00.0,2014-04-02 04:21:00.0,0.005589907849318140851957448234088587923906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:21:00.0,2014-04-02 04:22:00.0,0.013756102312938917053841691995330620557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:22:00.0,2014-04-02 04:23:00.0,0.0167902315750164364549501527790198451839,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:23:00.0,2014-04-02 04:24:00.0,0.0106259296976151957486722565704440057743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:24:00.0,2014-04-02 04:25:00.0,0.002604206997727451840946022443290530645754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:25:00.0,2014-04-02 04:26:00.0,0.005543453373749215873367290896567283198237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:26:00.0,2014-04-02 04:27:00.0,0.0002733756249846452717963685152824382385,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:27:00.0,2014-04-02 04:28:00.0,0.007453050503513355268259132913044595625251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:28:00.0,2014-04-02 04:29:00.0,0.004000829856645191431874231113852147245779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:29:00.0,2014-04-02 04:30:00.0,0.001691504140929691235237242175060146109899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:30:00.0,2014-04-02 04:31:00.0,0.008300819827942404818821309220311377430334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:31:00.0,2014-04-02 04:32:00.0,0.0142391085963020254390176688730207388289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:32:00.0,2014-04-02 04:33:00.0,0.001796359989004552709657147602229088079184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:33:00.0,2014-04-02 04:34:00.0,0.005621195952623803462899765293059317627921,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:34:00.0,2014-04-02 04:35:00.0,0.000282505978565245172325071099095339377527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:35:00.0,2014-04-02 04:36:00.0,0.004788858541967386771298631487070451839827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:36:00.0,2014-04-02 04:37:00.0,0.001260088827464001751815780849597103951964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:37:00.0,2014-04-02 04:38:00.0,0.00054339066020247497792311497377681916987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:38:00.0,2014-04-02 04:39:00.0,0.001118368149518860193286640125620579055976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:39:00.0,2014-04-02 04:40:00.0,0.000418625560840777029020937094472287753887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:40:00.0,2014-04-02 04:41:00.0,0.004093452288336273288404942860552182537503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:41:00.0,2014-04-02 04:42:00.0,0.002941276379435330858014285837498391629196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:42:00.0,2014-04-02 04:43:00.0,0.006412547543623139771618024695953863556496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:43:00.0,2014-04-02 04:44:00.0,0.001554361701619336177948582644603447988629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:44:00.0,2014-04-02 04:45:00.0,0.002621267693317341079817239801741379778832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:45:00.0,2014-04-02 04:46:00.0,0.004143055233288479334563536582436427124775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:46:00.0,2014-04-02 04:47:00.0,0.000933729362455275216196859400241692128474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:47:00.0,2014-04-02 04:48:00.0,0.000255596548419453970923259644720815231266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:48:00.0,2014-04-02 04:49:00.0,0.000781130779413077912069762742675038680317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:49:00.0,2014-04-02 04:50:00.0,0.002782008392254077186467320359497534809634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:50:00.0,2014-04-02 04:51:00.0,0.001324197872708901069574438658094095444539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:51:00.0,2014-04-02 04:52:00.0,0.000274843756439868518171021349871807615272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:52:00.0,2014-04-02 04:53:00.0,0.001379074926774086391756402036889994633384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:53:00.0,2014-04-02 04:54:00.0,0.000491214674850100948416686819086862669792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:54:00.0,2014-04-02 04:55:00.0,0.001977934248361746735755950510338152525946,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:55:00.0,2014-04-02 04:56:00.0,0.000864138888692817224573827772360345989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:56:00.0,2014-04-02 04:57:00.0,0.000764404289838457808199667642412578061339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:57:00.0,2014-04-02 04:58:00.0,0.003654519881111420107067111473497789120301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:58:00.0,2014-04-02 04:59:00.0,0.00072402945659101407803459604650697656325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:59:00.0,2014-04-02 05:00:00.0,0.0000636753369455530859400207988052500240883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:00:00.0,2014-04-02 05:01:00.0,0.008778196089872562779543585520514170639216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:01:00.0,2014-04-02 05:02:00.0,0.0143157659011917889890774802097439533099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:02:00.0,2014-04-02 05:03:00.0,0.000855292357553818485479957267614281590795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:03:00.0,2014-04-02 05:04:00.0,0.005538269797001628934329797715463428176008,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:04:00.0,2014-04-02 05:05:00.0,0.002370020495524819553745388134302629623562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:05:00.0,2014-04-02 05:06:00.0,0.006036461406749154233464249585949801257811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:06:00.0,2014-04-02 05:07:00.0,0.005649850716318130343374104285203429753892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:07:00.0,2014-04-02 05:08:00.0,0.000284772047165624409958278873133963315922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:08:00.0,2014-04-02 05:09:00.0,0.00106921662529397805754816097589809942292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:09:00.0,2014-04-02 05:10:00.0,0.0002514092046849649591568065520874597496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:10:00.0,2014-04-02 05:11:00.0,0.00003434624369179687091574448842834499373566,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:11:00.0,2014-04-02 05:12:00.0,0.0000400376161421872752387007832197696188814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:12:00.0,2014-04-02 05:13:00.0,0.000788555251772655161658642786193240681313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:13:00.0,2014-04-02 05:14:00.0,0.000267847647315441685263170956687872603652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:14:00.0,2014-04-02 05:15:00.0,0.000107597078966737411988285888497784981154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:15:00.0,2014-04-02 05:16:00.0,0.003123996470829750165404403716706838167738,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:16:00.0,2014-04-02 05:17:00.0,0.000172191363407933552449879943679889038321,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:17:00.0,2014-04-02 05:18:00.0,0.000304336915685514007492290522449707168561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:18:00.0,2014-04-02 05:19:00.0,0.001460468719956876373564091942114373523509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:19:00.0,2014-04-02 05:20:00.0,0.001915253975365987420056979040339228959055,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:20:00.0,2014-04-02 05:21:00.0,0.000580151295292596468761159300697727303486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:21:00.0,2014-04-02 05:22:00.0,0.004815750179916618647912862627435970352962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:22:00.0,2014-04-02 05:23:00.0,0.003528694947170546609982455521503652562387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:23:00.0,2014-04-02 05:24:00.0,0.001044433348589369602715803964088081556838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:24:00.0,2014-04-02 05:25:00.0,0.000523016543177674559511602936368035443592,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:25:00.0,2014-04-02 05:26:00.0,0.00005649145698744720397923430033060299138014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:26:00.0,2014-04-02 05:27:00.0,0.000442046347862206626035813661346196568047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:27:00.0,2014-04-02 05:28:00.0,0.00328273363372769176951604386260896717431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:28:00.0,2014-04-02 05:29:00.0,0.003160198342058467401577415145652594219427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:29:00.0,2014-04-02 05:30:00.0,0.002467859270781187167737025234259817807469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,0.002463905570359235276678422366103404783643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,0.001061072640670361957870859725971968146041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,0.000452871182964213259743851969219008424261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,0.00008782893026275465911054118883782848570263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,0.00093134360352271786196581837558028382773,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,0.000256907122178143211468220874493795236048,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,0.0002634485966180866427926998696307236969,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,0.007134587076597759779106322497455039410851,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.000426109174430624765717717794544228127051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.001035104573606306565744517023119897203287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.002045210301299506174682596437719439563807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.001030213923291926512645910740673116379184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.000866208384289057320253035765489357800106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.005739863511067313898983410780374470050446,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.00137963064762025339367312870564319382538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.001014514194189945371291083908715791039867,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.002622149734003301983081835047073582245502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.0137754598460223479788888667485480254981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.0198890518399665837401268930761943920515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.001455687636177430610215366435511441522976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.001154254101167832098281951225260399951366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.002171775263011664451606730352750673773698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.000276359882758326724609687641276423164526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.000281628272467505502002493855684406298678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.000214931844237363820588823659640809182747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.000180520492675457762486029844595236681925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.001144201317345295947081051934901552158407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.002823450702837077951751210136421832430642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.000396494603208413017459560423461084610607,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.00009566073984773691002425621832117030862718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.000512411924220179063743652037032916268799,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.001742124576438128409627825732286510174162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.000874612811184915985712740038593437930103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.00005324672465022826933636959645390618334204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.00004733103379667951679304546686033461355691,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.000717509262356680289560162400164244900224,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.000707881053174450893504532356104164136922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.000102779968982282961221207118196474539217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.00009153358533828593094315573264196927993907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.000122138463085688843022189042919478652038,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.00008589000580857977882459630691869278962258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.000224720026756003828571559011173519593285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.00353483798657821136207646262050730001647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.001841542939553061052071480929726021713577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.00043720946823392568001201419214396537427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.000417289898945621333219146986692749123903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.001651702138075013563331405741507751372409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
