# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.002.001
# Data Product Name: 1 minute variance temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 04:50:00.0,2014-04-02 04:51:00.0,0.003519786639809032151998691162475552118849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:51:00.0,2014-04-02 04:52:00.0,0.00243779194913754278239981232445643399842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:52:00.0,2014-04-02 04:53:00.0,0.000172540665344116605182944734764305394492,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:53:00.0,2014-04-02 04:54:00.0,0.000213346880492292005583251923717114095779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:54:00.0,2014-04-02 04:55:00.0,0.00009449462126035607350410527871531485288869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:55:00.0,2014-04-02 04:56:00.0,0.000238818749106574124184756979794030939956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:56:00.0,2014-04-02 04:57:00.0,0.000443205771216886098163439955399667269375,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:57:00.0,2014-04-02 04:58:00.0,0.000153601198144930322503354247487550310324,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:58:00.0,2014-04-02 04:59:00.0,0.00009633223459890178622024720089811467005347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:59:00.0,2014-04-02 05:00:00.0,0.000326919799333372283842852334956319282355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:00:00.0,2014-04-02 05:01:00.0,0.001512471166399792640508414898192768305307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:01:00.0,2014-04-02 05:02:00.0,0.00023550523018608322312929248543156290907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:02:00.0,2014-04-02 05:03:00.0,0.001102656798147457449521535721714826649986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:03:00.0,2014-04-02 05:04:00.0,0.0000366999232368491284353613501867386048616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:04:00.0,2014-04-02 05:05:00.0,0.002502541862396222629993935981929098488762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:05:00.0,2014-04-02 05:06:00.0,0.000165116535751121942462993352762623544549,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:06:00.0,2014-04-02 05:07:00.0,0.00005635586977764776443798958038833291084301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:07:00.0,2014-04-02 05:08:00.0,0.000479706004598800281150949853525844446267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:08:00.0,2014-04-02 05:09:00.0,0.0005557008055375078003565447737344129564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:09:00.0,2014-04-02 05:10:00.0,0.000488820546745085456746826579887965635862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:10:00.0,2014-04-02 05:11:00.0,0.000506819897285771983445890054298388349707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:11:00.0,2014-04-02 05:12:00.0,0.000718636655271656090912535397308147366857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:12:00.0,2014-04-02 05:13:00.0,0.000190442527682763943375904291954725522373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:13:00.0,2014-04-02 05:14:00.0,0.000374701713261853459110278796728721317776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:14:00.0,2014-04-02 05:15:00.0,0.00008274620795997810580261339064023218270449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:15:00.0,2014-04-02 05:16:00.0,0.000121368220498316417609377393382885657047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:16:00.0,2014-04-02 05:17:00.0,0.001245397097740722066813723323264184728031,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:17:00.0,2014-04-02 05:18:00.0,0.000277524803730795643647716319790674788237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:18:00.0,2014-04-02 05:19:00.0,0.000223485946142720857260366429386522213462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:19:00.0,2014-04-02 05:20:00.0,0.000208832432268411843012331785551793927879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:20:00.0,2014-04-02 05:21:00.0,0.00007019359450919279426288344136963814889895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:21:00.0,2014-04-02 05:22:00.0,0.000197084282369464547021720157715662935515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:22:00.0,2014-04-02 05:23:00.0,0.000382579125012800212203567529201109209679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:23:00.0,2014-04-02 05:24:00.0,0.000217831665164148813090480572007834325631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:24:00.0,2014-04-02 05:25:00.0,0.000212180713078987043859052752381444406637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:25:00.0,2014-04-02 05:26:00.0,0.0007048039645052656338233831867512435565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:26:00.0,2014-04-02 05:27:00.0,0.000262615684502089726404944203252966872241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:27:00.0,2014-04-02 05:28:00.0,0.001358328925815743305760552317451583803631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:28:00.0,2014-04-02 05:29:00.0,0.000344078834763387965325204254085633692739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:29:00.0,2014-04-02 05:30:00.0,0.000234012942295985158737067766132611268403,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,0.00049646498179817873542402084652280791488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,0.000390007519757712937946703135594361810944,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,0.000319022007973689711128606472101409963215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,0.000768403920984647779805765122063121452811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,0.00033049812298772653562303758256746277766,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,0.00052117203966147340916947872102582550724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,0.000362904539238136233329085067467190128809,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,0.000538849971541180070011556324516277527436,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.000430503488496646827959901671079023799393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.000558920014494970513081739671434888805379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.000341577209370388511656263519356002689164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.001706263747474274714011066578223108081147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.000280763751717097540406414823976888328616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.000889243704509129376072074091297281484003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.0000890880426700548926381359460258124727261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.00002551856932819013056923732052361231126269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.000213838588913735209474931142636933145695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.00008994239179124220403323958228369860989914,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.00107202729472133037602610272642777999863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.00001877452065234375174341933945054705645816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.00012405054201124638421985246772294431139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.000228728927665332039094805982593072712916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.000403896453944215601435108187189371165004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.000914227236131423645799920496557433580164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.002677860434299369693511572165789402788504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.000391454502159214827710503881164072481624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.000484869988853646016312842759177215157251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.000451090135008275845869551989864021379617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.000776777102002512752701446352432412822963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.000422519210467236139196905986281649347802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.00008740849754123327069576382397642078103672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.00002768487245646633301181596675810681063012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.000654361927260257406242793809525437609408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.000387995441824871205131752827099944624933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.000241370967134628378828603567640698202012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.000380154482713726418838945386724503805453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.000310678994361634585978648726012352199177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.001448773896459918655507670415261145535623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.000106205590766895178111636766082881422335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.00002544169528817971808235497144234926736316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.000132416041832957942590148769923530380765,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.000687679558474526024178241634388086822582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.000874569714448358609577838240767277966369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.000260673367622859674004598407037747165304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.000148360018736568417775309458583876676129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.000146901869404769837680960198333934840775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.001012390568142480925736825803085139341419,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,0.000621082622304009119088008539222300896653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,0.000182905936425866913865381779835672659828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,0.00005904658818835863175536471381121828017057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,0.000755649724354275401615177454317517913295,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,0.00007424454057831543084440550916980328111094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,0.000105632815075272393050276331649683925206,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,0.000226086484940085690386810113317039849789,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,0.000165681433160637636139642103749736179452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,0.000228858158267125882511655587947529966186,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,0.000262249530839235947023146966472495478228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,0.0000506418252169863904025605416681088399855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,0.000186331102595927713613810361437117535388,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,0.00006539658282029913805369347734597340604523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,0.00016312479207848380822337697182433657872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,0.00006465362442856978353582925178599793980538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,0.000334664237052054343302120997805104707367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,0.000110664810731162890932756381889845442856,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,0.00009008754716864008857141882247177022691175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,0.000131069480153023286243818557039730876567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,0.001428480909054664427584868668930084822932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,0.000788726076625277097362221034870799485361,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.000263079162512426740008764092237925069639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.000398618326254458234247923797965995618142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.001222174313924840466372145897366863209754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.00053507585494314176266517080193807487376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.000118623531551629541138694057256230962593,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.00035597213151915361312171981467145087663,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.000652418925184279434835443733931015231064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.000479916645772316254135031465821725760179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.000254439849541175763976419421652508390252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.000473597071720449104559325093077859492041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.00248278000373395061825543272959748719586,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.000836310581793069389607009345155574919772,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.000499161253281924757914389534363408529316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.000149191080050439410032217524282316389871,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.000105654537925131306822651433563464706821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.000143104564687672399132811751343297146377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.0000739588653549230664588018391292223441269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.000101886650209219263704327196329302296362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.000357698510902910190960291014761196493054,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.000196659703877388790469599166854663963022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.000727738641136090958286275487409966444829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.000504318105469924262730663233611494433716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.000105261598492773021228802177162719999614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.000903794501830268719351491046865021417033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
