# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,0.00000525937752491145169627274197354793727754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,0.000037455307917762196826851062159136063201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,0.0000185529711971916967791409319721296355965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,0.0000088484616397186908727610227254345431902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,0.00005639504159829629122754196535183268679247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,0.00005260310350972040522102290971417914988705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,0.00000551806957786176265740550606064829253227,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,0.00003722493575330339742827240323563842139265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,0.00004715919678178869943897116856490470127027,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,0.00002156556976667092087661219135252821388348,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,0.0000468001073011199740861454365870031324448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,0.00000564669603152180382238086234214513581264,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,0.000131594629980881765857203546943310357164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,0.00002445962162227232052579516119461544576552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,0.00000469415652662091405304114685725913602709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,0.00006169372455079468093881028822877965467341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,0.00001808399009151201420296517508035094579099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,0.00003041883987444623436936438909405922004225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,0.00003211027703917383074091324024479376930685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,0.00003441699054585585992264290533526605031511,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,0.00000433611469088816614488078940436999175744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,0.00001052619125248686875607594809478584352291,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,0.00001956190343930410530624841580760175929754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,0.00001049142575165546116338580878712960497978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,0.00000716633019505651642182394653324273292582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,0.00001213392046768727047345408365242036552444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,0.00002148366338821768449138770173956203279885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,0.00000556295298399834792056487323130831157413,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,0.00001532101437277476110583422641564510513489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:54:00.0,2014-04-02 12:55:00.0,0.00003649150066037328720607371690398679220379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:55:00.0,2014-04-02 12:56:00.0,0.000112350270493572209165068775948981283363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:56:00.0,2014-04-02 12:57:00.0,0.00001101845253272280012184387854023981390128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:57:00.0,2014-04-02 12:58:00.0,0.00002005233129064136409175182762520961432528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:58:00.0,2014-04-02 12:59:00.0,0.000026645987832977119673036336955362912704,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 12:59:00.0,2014-04-02 13:00:00.0,0.00004008679480383641575372971610491390492825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:00:00.0,2014-04-02 13:01:00.0,0.00004068622673276902393076429054197262757952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:01:00.0,2014-04-02 13:02:00.0,0.00005145944607696167428026456924783360591391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:02:00.0,2014-04-02 13:03:00.0,0.00000787370003495969469540192997580874134655,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:03:00.0,2014-04-02 13:04:00.0,0.00004846652398537214744521361975415629785857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:04:00.0,2014-04-02 13:05:00.0,0.00007870819473427259074186507215031838313734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:05:00.0,2014-04-02 13:06:00.0,0.00001936153188102720412071613975690809184015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:06:00.0,2014-04-02 13:07:00.0,0.00002389173132756395974353631761477601003207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:07:00.0,2014-04-02 13:08:00.0,0.00002636534511928358714993349265487410093555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:08:00.0,2014-04-02 13:09:00.0,0.00001671895434653633164901256891177183661056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:09:00.0,2014-04-02 13:10:00.0,0.000121474011562360738282137506693914019706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:10:00.0,2014-04-02 13:11:00.0,0.00001494652736140767823169034356212137026886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:11:00.0,2014-04-02 13:12:00.0,0.00003682325184654722764884468566570774328283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:12:00.0,2014-04-02 13:13:00.0,0.00001839571360151209537445692043799994053188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:13:00.0,2014-04-02 13:14:00.0,0.00003132190026137691432010085046400149622058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:14:00.0,2014-04-02 13:15:00.0,0.00007671005143625455008175861859598398950765,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:15:00.0,2014-04-02 13:16:00.0,0.000233156788224659901158364316842153129982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:16:00.0,2014-04-02 13:17:00.0,0.000155356415369542141553110825569206099316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:17:00.0,2014-04-02 13:18:00.0,0.00007220616289423409134718562230048632955003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:18:00.0,2014-04-02 13:19:00.0,0.00002045197290221761819944794325021319991719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:19:00.0,2014-04-02 13:20:00.0,0.00009204943065262736828172768221989485937228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:20:00.0,2014-04-02 13:21:00.0,0.00034039128278842028553496934506483739824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:21:00.0,2014-04-02 13:22:00.0,0.00007626695462875890028052461300234199370606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:22:00.0,2014-04-02 13:23:00.0,0.00004067279281966910682404037213899528069305,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:23:00.0,2014-04-02 13:24:00.0,0.0000873139648278954027182593988776204696478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:24:00.0,2014-04-02 13:25:00.0,0.000190260747791100971000252672915564744471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:25:00.0,2014-04-02 13:26:00.0,0.0000570372114850504628898175685236537901801,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:26:00.0,2014-04-02 13:27:00.0,0.00008463532226992640785864785435421708825742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:27:00.0,2014-04-02 13:28:00.0,0.000391155385362967412173768044780786112823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:28:00.0,2014-04-02 13:29:00.0,0.00001750288647603263811032905938880332996632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:29:00.0,2014-04-02 13:30:00.0,0.00017653023289515034125428394329304637722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:30:00.0,2014-04-02 13:31:00.0,0.000291224050423056113508224473918062358279,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:31:00.0,2014-04-02 13:32:00.0,0.00003265822453631632297024744993052536301547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:32:00.0,2014-04-02 13:33:00.0,0.00002144469623580614312842451685270361849688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:33:00.0,2014-04-02 13:34:00.0,0.000187244137777921109636741769932655188313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:34:00.0,2014-04-02 13:35:00.0,0.00005067453903896528157437331718604411889828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:35:00.0,2014-04-02 13:36:00.0,0.000116593053113869639185982973739186263628,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:36:00.0,2014-04-02 13:37:00.0,0.000207176596635440674878600453290289351571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:37:00.0,2014-04-02 13:38:00.0,0.000263602200433613758669137983048358364612,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:38:00.0,2014-04-02 13:39:00.0,0.000194606269389211133501865758077542523096,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:39:00.0,2014-04-02 13:40:00.0,0.000136164227147859609847249662273327430739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:40:00.0,2014-04-02 13:41:00.0,0.000154138892202750516250905898907319624413,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:41:00.0,2014-04-02 13:42:00.0,0.000646594061017207680924778756548221281263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:42:00.0,2014-04-02 13:43:00.0,0.000137846879670589227443941449102737806242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:43:00.0,2014-04-02 13:44:00.0,0.000929482242060368198457998012429470691131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:44:00.0,2014-04-02 13:45:00.0,0.00009890635737982972743378984326056979625718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:45:00.0,2014-04-02 13:46:00.0,0.00001399167972441815130943756906312103183154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:46:00.0,2014-04-02 13:47:00.0,0.00008313519862773801900445586054999580483126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:47:00.0,2014-04-02 13:48:00.0,0.000812121824748600644114371327475510042859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:48:00.0,2014-04-02 13:49:00.0,0.000151807746569633945617552872597855184721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:49:00.0,2014-04-02 13:50:00.0,0.000264600158799358734385692715207483161066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:50:00.0,2014-04-02 13:51:00.0,0.001246379633152759972003487121128273429349,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:51:00.0,2014-04-02 13:52:00.0,0.000253670846834436289774644679440029904071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:52:00.0,2014-04-02 13:53:00.0,0.00002498933165525815523365024684032675850176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:53:00.0,2014-04-02 13:54:00.0,0.000132077943331974169459755441558002075908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:54:00.0,2014-04-02 13:55:00.0,0.000124040743588984641839270683938423189829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:55:00.0,2014-04-02 13:56:00.0,0.00006655620761667982053164105415987705782754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:56:00.0,2014-04-02 13:57:00.0,0.00019534566885196335129896982873987099083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:57:00.0,2014-04-02 13:58:00.0,0.000649980357119980811653192631638376042246,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:58:00.0,2014-04-02 13:59:00.0,0.000106728421633309441857347110715892313237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 13:59:00.0,2014-04-02 14:00:00.0,0.00009177353350855888144098349012978133032447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:00:00.0,2014-04-02 14:01:00.0,0.000813785546731956720319101084015755986911,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:01:00.0,2014-04-02 14:02:00.0,0.000327448563229345310319345907501542569661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:02:00.0,2014-04-02 14:03:00.0,0.00003938820091862426351920350997559694405936,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:03:00.0,2014-04-02 14:04:00.0,0.00004129816798279637075387571432116828873404,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:04:00.0,2014-04-02 14:05:00.0,0.00007827854544654780344879740905383869176148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:05:00.0,2014-04-02 14:06:00.0,0.000139951630886850142193242318988666283985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:06:00.0,2014-04-02 14:07:00.0,0.0005838932033391572946554037848443385883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:07:00.0,2014-04-02 14:08:00.0,0.00008362407586031774030330826485979400786163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:08:00.0,2014-04-02 14:09:00.0,0.000141298643574445161605682153016516622301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:09:00.0,2014-04-02 14:10:00.0,0.00012712387628523481321839161406472840099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:10:00.0,2014-04-02 14:11:00.0,0.000241688154914553076160754763179738802136,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:11:00.0,2014-04-02 14:12:00.0,0.000660889429494607963562480268393528604065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:12:00.0,2014-04-02 14:13:00.0,0.00005081003320137410076990508445149430372111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:13:00.0,2014-04-02 14:14:00.0,0.000139601776262110493153842383229346069128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:14:00.0,2014-04-02 14:15:00.0,0.000858248413227991687086959604613412011531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:15:00.0,2014-04-02 14:16:00.0,0.000290005955633723926795353165175583853852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:16:00.0,2014-04-02 14:17:00.0,0.000533234566750996554114483405584223874029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:17:00.0,2014-04-02 14:18:00.0,0.000580619469678753238536805802993967517977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:18:00.0,2014-04-02 14:19:00.0,0.000521868874978981939737054940309235462336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:19:00.0,2014-04-02 14:20:00.0,0.00004134130055373347447994145098526530546223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:20:00.0,2014-04-02 14:21:00.0,0.00101865711089362378019562704878353542881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:21:00.0,2014-04-02 14:22:00.0,0.00009879241891916549600342889458914896749774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:22:00.0,2014-04-02 14:23:00.0,0.000554368627147490259689244229690530119114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 14:23:00.0,2014-04-02 14:24:00.0,0.000130426317454400089333385603929116314247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
