# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,0.0115612417336192711131426236192965006921,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,-0.8554977537668242426605047512566670775413,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.002093956233673580167448102784533148223999,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.009958597100969815429927223249251255765557,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,-0.839492773628929267459852781030349433422,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,-0.8608152921791446532395752910815645009279,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.0103952371262696248443990754140031640417,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.002577525707128376468435515533883517491631,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.004513266211819034687269258654396253405138,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,-0.8635290814670832926225330083980225026607,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.0127316090355347084905890397976691019721,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,-0.8401336369044174468001529021421447396278,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.0108176911184179429248342074743050034157,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.002986290494194934926064366464970589731819,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.009470366239360447288553324085569329326972,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.001406079250680353828067969956805427500512,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,-0.8646353961210980765272893222572747617959,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,-0.8647876528325599831958925278740935027599,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.002435748110674123244334676741118528298102,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.01025959593530595577448583100022005965,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.0111677093404561715572764768467095564119,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.003297521607673151253919963110661228711251,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,-0.8636483265888158511458527755166869610548,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,-0.8549059271561010309170569598791189491748,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.002828181529335048807749508625875023426488,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.010649014684397479710287193199746980099,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,-0.9010837309149570817368157804594375193119,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.009929047974958584224514090976754232542589,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.002059287293948951907962552354547369759529,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.002809498981789128844999137157856239355169,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,-0.8805896634206906714581464257207699120044,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.0106288898283021966684191994545471970923,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.00643270291004482616670223649180115899071,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.0156456429545468837793986693895931239239,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,-0.9055215844915237566326027263130526989698,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.003733431356882185424977960153114509012084,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,-0.9026245008658404511692197047523222863674,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.0116944632001136812615715854235531878657,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.002884329076469155372919317414925899356603,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,-0.9513431150788319579092444655543658882379,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.010706273373771089257866506727623345796,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.009573725451500515737368601776324794627726,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,-0.9522898825643414388864016473235096782445,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.00157686968416564368342114299537115584826,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,-0.9321597959335647942680225241929292678833,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.001326992451153681182307586539081967202946,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.00942373063490072916670303726505153463222,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.001544369152154973813539928784166477271355,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,-0.9065212677343048586209306449745781719684,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.009553926634466422887492775828377489233389,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.009313253082434941321210430942301172763109,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,-0.9192592365432863399377083624131046235561,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.001110246709481899074489774648100137710571,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,-0.8691765753111929670993163199455011636018,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.009412006176618692432356283461558632552623,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.001303115818651711830741812825351644278271,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.0102645517748756187614844748168252408504,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.00244164736364239085344984836467574496055,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,-0.8901995455612660146371695191191975027322,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,-0.9113425535437514879433251735463272780179,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.001810431366080971675794342168330786080332,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.009735876254610196720018500116111681563779,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,-0.9291906508501652783849067418486811220645,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.0113853417594456107764244734426029026508,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.003482668136970300080956786104025013628415,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.0107215797801601189775944078519387403503,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,-0.9757128098995517806457655751728452742099,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.002899189845082944961413007334272151638288,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,-0.9580435513688193571724127650668378919363,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.009421922141231766842373041015434864675626,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.001324522546006503534096743202042034681653,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.0118809830513652309874617074569869146216,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,-0.9882514307213727811074477358488366007804,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.003881139226718250973685586657779822417069,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,0.009450003081225934187248327589259133674204,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,0.001376568357789666489573998653384023782564,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,-1.01780117913628531667313836805988103151,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,0.009160677849651925955254405664618388982489,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,0.000727508570902655094143895997405024900217,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,-1.03202984300616762425306660588830709457,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,0.009120729313224598330811510038529377197846,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,-1.02427384597994630688333472789963707327,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,0.00058580088753693319771759240310871064139,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,0.002375723845791351176298666914021850971039,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,0.0102005689036117792867219833397030015476,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,-1.04956531062352609318111262837192043662,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,-1.04823876543929550564371311338618397712,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,0.003178681552530245989912627280205015267711,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,0.0110275111550763842832578731645298830699,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,-1.12747953074160656150581871770555153489,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,0.00477401597207590538962662662925140466541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,0.0130964706427173678549014113059456576593,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,0.0101837541860709639152116068316900054924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,0.002360443085982229412256305778328169253654,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,-1.20615802677663874753477557533187791705,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,-1.15249020278757297042204754689009860157,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,0.002761044509822972291973597336323109630029,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,0.0105736556257937496655641140819170686881,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,0.0112915342050316884481286905383967678062,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,0.003407435467946058962884769982792931841686,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,-1.15625048415493414388777182466583326458,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,-1.17271757042415836203019807726377621293,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,0.003782274900774105878820119386318765464238,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,0.0117518039589268111222430945872474694624,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,-1.17429543414962589409356041869614273309,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,0.009488978218142972778648136511492339195683,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,0.001448483476433059212451492925310958526097,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
