# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 10:52:00.0,2014-04-02 10:53:00.0,0.009713825076740421893273236264576553367078,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,0.009880816379049670722389819843556324485689,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,0.001599713649166067041748617860719150485238,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,13.25554984272356406904691539239138364791,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,13.27339982527843709192438836907967925071,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,0.009741811282405402408479666576113231712952,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,0.001365265387511283750113233459444472828181,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,0.009726303042773776219576120638521388173103,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,13.26906938362029997335866937646642327308,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,0.001337262380821863713004082896418367454316,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,0.010187505423767926476807943458879890386,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,0.002030908703744613470754121209438380901701,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,13.21998968195447865525693487143144011497,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,0.009599383687811300497338962145477125886827,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,13.10903973942222933146695140749216079711,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,0.021282752417712050979625715285692422185,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,0.0203475164747292242006793117070628795772,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,0.0418134960363661795090806094776780810207,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,12.60479647333085928551099641481414437294,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,0.0163441844205045178073376632710278499871,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,12.24858354401360571728218928910791873931,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,0.006761630021273592507091709791211542324163,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,12.30757847725970677288387378212064504623,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,0.0176913141187310420099354502099231467582,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,0.007573581205275163423518147709501135977916,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,0.0245785159891276742960553036709825391881,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,0.0113874850318329782355997181753082259092,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,12.61087596369785401861918217036873102188,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,12.84810586448044311680405371589586138725,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,0.0195451170711847012351203289881595992483,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,0.00863756280492767279655108580982414423488,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,0.0134511753600373967082459714106335013639,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,13.01431365410415352812378841917961835861,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,0.004872700976188457100413131684035761281847,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,0.0105899661938778106434755343912001990247,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,13.19057063428835618879020330496132373809,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,0.023101828188601229718823759640144999139,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,0.0142813448908316268509688384824585227761,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,0.0300598287575969923268726091691860347054,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,13.55218790549224294750274566467851400375,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,0.0025164727796342777760285613908308732789,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,0.0106160320392263019667611345653313037473,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,13.76505150986009518021546682575717568397,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,0.009803712505925529785422156692220596596598,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,0.001454022706798196486188690101926113129593,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,13.81335606952630001842408091761171817779,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,13.83391197249721038531333761056885123252,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,0.009414951943916725560224101343465008540078,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,0.000463465670056296941657636434541700509726,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,0.002257318951378246927458315340686567651573,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,13.87356175883409292737269424833357334136,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,0.0103863602951051823414241326304363610688,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,13.89451691132507882286972744623199105262,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,0.000581705328310291348847815839917529956437,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,0.009442051503082511329512094278015865711495,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,0.0136621906155279214389874908874844550155,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,0.005010987021213368468319782067510459455661,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,13.84994311783626841361183323897421360015,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,0.009972960845680375885358159848692594096064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,13.60888175651233567009512626100331544876,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,0.021970055754141890047570484512107213959,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,0.003138586513636796356679914410392484569456,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,13.47281990919524297112275235122069716453,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,0.0112440407667474626812742499737396428827,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,0.0124735082193414750090232345769436506088,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,13.35805654459799818312149000121280550956,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,0.004155495544789560187493027143545987200923,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,0.00099145553571985348823014660979424661491,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,13.31397015959314700239701778627932071685,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,0.009562819897689587775313491135875665349885,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,0.009468726009115311162411821044315729523077,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,0.000727889408601594626452291336704547575209,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,13.29748636073339795871106616687029600143,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,0.0104559199563111823033656477832664677407,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,13.34278687830656018320496514206752181053,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,0.002349349423989647786537027229769591940566,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,0.002791178247258310676087722512761502002831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,13.41669765180295570417001727037131786346,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,0.0108765053424414743360459922882910177577,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,0.0174741517224965732524299966144099016673,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,13.55012617582728573495387536240741610527,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,0.007435686434639856602635266114020851091481,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,0.005069629836458122359998945682946214219555,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,13.72266605709880771257758169667795300483,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,0.0137456684229594998380985515495922300033,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,13.84850594478827190414449432864785194396,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,0.010356140758770671084221248747780919075,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,0.002222660447688274039379496826995818992145,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,13.90821188601872826495764456922188401222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,0.0111198833754395324385777499287542013917,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,0.003016477731211362773439121909291316114831,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,0.001253697627063452392850995131823310657637,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,0.009696558318528763348309595926366455387324,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,13.92453080671394438638799329055473208427,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,0.009885393915460451499943594910746469395235,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,0.00158570135291857339590593234390780708054,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,13.88303614397228002985684724990278482437,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,13.83419314319478310437716572778299450874,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,0.0104788508243694802879453220612049335613,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,0.002364207610014886808136314044759274111129,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,13.75410453453045178662250691559165716171,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,0.0119004753377844624956383157154959917534,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,0.003698452789074401815538895021973075927235,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,0.0113670375245343742431902711587099474854,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,13.67425685121123102305773500120267271995,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,0.003245844179060653356821974924173446197528,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,0.0239622667009995390929866232454514829441,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
