# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 10:49:00.0,2014-04-02 10:50:00.0,-1.55611212041894653168583317892625927925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:50:00.0,2014-04-02 10:51:00.0,-1.56597702844382702380698901833966374397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:51:00.0,2014-04-02 10:52:00.0,-1.56408953601892442009102524025365710258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:52:00.0,2014-04-02 10:53:00.0,-1.53597339427636470077231933828443288803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:53:00.0,2014-04-02 10:54:00.0,-1.52667278769600223142788308905437588691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:54:00.0,2014-04-02 10:55:00.0,-1.50937498610721299030501540983095765113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:55:00.0,2014-04-02 10:56:00.0,-1.51297456866920221330019558081403374671,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:56:00.0,2014-04-02 10:57:00.0,-1.49096793259073301385342347202822566032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:57:00.0,2014-04-02 10:58:00.0,-1.47826191927125982772395218489691615104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:58:00.0,2014-04-02 10:59:00.0,-1.47746415748056669769994186935946345329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 10:59:00.0,2014-04-02 11:00:00.0,-1.4791568506628820500736765097826719284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:00:00.0,2014-04-02 11:01:00.0,-1.46948627374031559611466946080327033996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:01:00.0,2014-04-02 11:02:00.0,-1.461138817071446993622885202057659626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:02:00.0,2014-04-02 11:03:00.0,-1.45866773113893977154020831221714615821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:03:00.0,2014-04-02 11:04:00.0,-1.47082880188750131367214635247364640235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:04:00.0,2014-04-02 11:05:00.0,-1.46699555610465814936560491332784295082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:05:00.0,2014-04-02 11:06:00.0,-1.45923188055475705482422199565917253494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:06:00.0,2014-04-02 11:07:00.0,-1.4668205988037996689854480791836977005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:07:00.0,2014-04-02 11:08:00.0,-1.47008944232505989191395201487466692924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:08:00.0,2014-04-02 11:09:00.0,-1.48032441823428051463906740536913275718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:09:00.0,2014-04-02 11:10:00.0,-1.47652994960983541261612117523327469825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:10:00.0,2014-04-02 11:11:00.0,-1.46436890024055621495335799409076571464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:11:00.0,2014-04-02 11:12:00.0,-1.46002964683056291050888830795884132385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:12:00.0,2014-04-02 11:13:00.0,-1.44650635974520369586571177933365106582,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:13:00.0,2014-04-02 11:14:00.0,-1.44199212379401764394515339517965912818,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:14:00.0,2014-04-02 11:15:00.0,-1.43850901665264174766889482270926237106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:15:00.0,2014-04-02 11:16:00.0,-1.42484944681119785059308924246579408645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:16:00.0,2014-04-02 11:17:00.0,-1.42183330565093513087049359455704689025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:17:00.0,2014-04-02 11:18:00.0,-1.39215938713622833233785058837383985519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:18:00.0,2014-04-02 11:19:00.0,-1.37717643926408506160896649817004799842,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:19:00.0,2014-04-02 11:20:00.0,-1.36596813085260571085655101342126727104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:20:00.0,2014-04-02 11:21:00.0,-1.3551298592272296161809208570048213005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:21:00.0,2014-04-02 11:22:00.0,-1.34719069707114691425431374227628111839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:22:00.0,2014-04-02 11:23:00.0,-1.34738529961413178170914761722087860107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:23:00.0,2014-04-02 11:24:00.0,-1.34020489162891109913289255928248167037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:24:00.0,2014-04-02 11:25:00.0,-1.31946188324679347658729966497048735618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:25:00.0,2014-04-02 11:26:00.0,-1.30327194558434555915482633281499147415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:26:00.0,2014-04-02 11:27:00.0,-1.30478976364377885488465835805982351303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:27:00.0,2014-04-02 11:28:00.0,-1.29591647341265314707925426773726940155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:28:00.0,2014-04-02 11:29:00.0,-1.25845760732016564986679441062733530998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:29:00.0,2014-04-02 11:30:00.0,-1.23738326609511339881919411709532141685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:30:00.0,2014-04-02 11:31:00.0,-1.23148708847966581458877044497057795524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:31:00.0,2014-04-02 11:32:00.0,-1.22843199859201668289188091875985264778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:32:00.0,2014-04-02 11:33:00.0,-1.21724281570853953837740846211090683937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:33:00.0,2014-04-02 11:34:00.0,-1.20718223590479745155334967421367764472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:34:00.0,2014-04-02 11:35:00.0,-1.21194981807528279205143917351961135864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:35:00.0,2014-04-02 11:36:00.0,-1.19900907584517035786575434030964970588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:36:00.0,2014-04-02 11:37:00.0,-1.19939829870176062343034573132172226905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:37:00.0,2014-04-02 11:38:00.0,-1.16806825992183149764969130046665668487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:38:00.0,2014-04-02 11:39:00.0,-1.16464326814704222101681807544082403182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:39:00.0,2014-04-02 11:40:00.0,-1.16732883133644449458188319113105535507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:40:00.0,2014-04-02 11:41:00.0,-1.15002885800196885668356117093935608863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:41:00.0,2014-04-02 11:42:00.0,-1.13555084224503666234795673517510294914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:42:00.0,2014-04-02 11:43:00.0,-1.12965447951286179772978357505053281784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:43:00.0,2014-04-02 11:44:00.0,-1.1353562269917265581398169160820543766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:44:00.0,2014-04-02 11:45:00.0,-1.13156135475164631998268305324018001556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:45:00.0,2014-04-02 11:46:00.0,-1.15876634316641258237723377533257007598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:46:00.0,2014-04-02 11:47:00.0,-1.15685948392104442916661355411633849143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:47:00.0,2014-04-02 11:48:00.0,-1.15781291368387151408114732475951313972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:48:00.0,2014-04-02 11:49:00.0,-1.14563102917646197909107286250218749046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:49:00.0,2014-04-02 11:50:00.0,-1.14773276461021112027083290740847587585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:50:00.0,2014-04-02 11:51:00.0,-1.16462388331582999967395153362303972244,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:51:00.0,2014-04-02 11:52:00.0,-1.17032556932430154006397060584276914596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:52:00.0,2014-04-02 11:53:00.0,-1.17338071394358500754151464207097887992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:53:00.0,2014-04-02 11:54:00.0,-1.16201611233885770957385830115526914596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:54:00.0,2014-04-02 11:55:00.0,-1.16915789014819004876244434854015707969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:55:00.0,2014-04-02 11:56:00.0,-1.21290323164450697390748246107250452041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:56:00.0,2014-04-02 11:57:00.0,-1.21309784224499850324718863703310489654,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:57:00.0,2014-04-02 11:58:00.0,-1.19597334000960842104177572764456272125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:58:00.0,2014-04-02 11:59:00.0,-1.19404686292125639113237411947920918464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 11:59:00.0,2014-04-02 12:00:00.0,-1.19770545950233753274005721323192119598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:00:00.0,2014-04-02 12:01:00.0,-1.18324678621203105421955115161836147308,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:01:00.0,2014-04-02 12:02:00.0,-1.18610730645240813885266106808558106422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:02:00.0,2014-04-02 12:03:00.0,-1.21683395541470140699402691097930073738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:03:00.0,2014-04-02 12:04:00.0,-1.22712813901611994538143335375934839248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:04:00.0,2014-04-02 12:05:00.0,-1.21916927901967397929183789528906345367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:05:00.0,2014-04-02 12:06:00.0,-1.2324404963059585327300737844780087471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:06:00.0,2014-04-02 12:07:00.0,-1.23072803485741033568956481758505105972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:07:00.0,2014-04-02 12:08:00.0,-1.24043834755129367408699181396514177322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:08:00.0,2014-04-02 12:09:00.0,-1.21193017846698403161553869722411036491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:09:00.0,2014-04-02 12:10:00.0,-1.21212478912582888312954310094937682151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:10:00.0,2014-04-02 12:11:00.0,-1.21076276932850213086112489691004157066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:11:00.0,2014-04-02 12:12:00.0,-1.19558437180317156389719457365572452545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:12:00.0,2014-04-02 12:13:00.0,-1.19141998599033982486616878304630517959,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:13:00.0,2014-04-02 12:14:00.0,-1.15765732457636971730607911013066768646,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:14:00.0,2014-04-02 12:15:00.0,-1.10916289686685765047968743601813912391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:15:00.0,2014-04-02 12:16:00.0,-1.06946388128422498198233370203524827957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:16:00.0,2014-04-02 12:17:00.0,-1.08084819249471131286099989665672183036,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:17:00.0,2014-04-02 12:18:00.0,-1.08812635618028608064378204289823770523,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:18:00.0,2014-04-02 12:19:00.0,-1.08446789106858609841310681076720356941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:19:00.0,2014-04-02 12:20:00.0,-1.08503236064632879731561843072995543479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:20:00.0,2014-04-02 12:21:00.0,-1.09149301787725505619164323434233665466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:21:00.0,2014-04-02 12:22:00.0,-1.09890736438658542795110406586900353431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:22:00.0,2014-04-02 12:23:00.0,-1.10063928064579563681490981252864003181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:23:00.0,2014-04-02 12:24:00.0,-1.10155395651789334010572929400950670242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:24:00.0,2014-04-02 12:25:00.0,-1.10044466329782864022490684874355792999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:25:00.0,2014-04-02 12:26:00.0,-1.08674464394750636131448118248954415321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:26:00.0,2014-04-02 12:27:00.0,-1.07798757942607004167712148046121001243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:27:00.0,2014-04-02 12:28:00.0,-1.06146586352111427231648121960461139678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:28:00.0,2014-04-02 12:29:00.0,-1.04930300269086629327830451074987649917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:29:00.0,2014-04-02 12:30:00.0,-1.04517745523299154797314258757978677749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:30:00.0,2014-04-02 12:31:00.0,-1.03813258745586622922019159886986017227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:31:00.0,2014-04-02 12:32:00.0,-1.04015659517061465066944947466254234313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:32:00.0,2014-04-02 12:33:00.0,-1.03791858076924192744172614766284823417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:33:00.0,2014-04-02 12:34:00.0,-1.03657587341669277236633206484839320182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:34:00.0,2014-04-02 12:35:00.0,-1.04971162902995018839646945707499980926,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:35:00.0,2014-04-02 12:36:00.0,-1.05161880633753668234930955804884433746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:36:00.0,2014-04-02 12:37:00.0,-1.02883055315201232815525145269930362701,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:37:00.0,2014-04-02 12:38:00.0,-1.02254475239195308233774994732812047004,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:38:00.0,2014-04-02 12:39:00.0,-1.00617835047796688741073012351989746093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:39:00.0,2014-04-02 12:40:00.0,-1.00621712203403923524547280976548790931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:40:00.0,2014-04-02 12:41:00.0,-1.00473819090274041343491262523457407951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:41:00.0,2014-04-02 12:42:00.0,-0.9908237575415785869381579686887562274932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:42:00.0,2014-04-02 12:43:00.0,-0.976344776102850531174226489383727312088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:43:00.0,2014-04-02 12:44:00.0,-0.9577400713772625806541327619925141334533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:44:00.0,2014-04-02 12:45:00.0,-0.9389600190925939671160449506714940071105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:45:00.0,2014-04-02 12:46:00.0,-0.9328492853845524734879290917888283729553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:46:00.0,2014-04-02 12:47:00.0,-0.9284899345915498258818843169137835502624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:47:00.0,2014-04-02 12:48:00.0,-0.9311756933006858361068225349299609661102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:48:00.0,2014-04-02 12:49:00.0,-0.9327130717035743145970627665519714355468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:49:00.0,2014-04-02 12:50:00.0,-0.9425408485990320883729509660042822360992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:50:00.0,2014-04-02 12:51:00.0,-0.9321291893994345656437872094102203845977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:51:00.0,2014-04-02 12:52:00.0,-0.9319151757194639174031181028112769126892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:52:00.0,2014-04-02 12:53:00.0,-0.9324794167618222218152368441224098205566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 12:53:00.0,2014-04-02 12:54:00.0,-0.9408672615150059925781533820554614067077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
