# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.000410744135054283291200172278934132918948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.000154124774831378478189003455867123193456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.000332993458766262569875626908810772874858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.001220152798847263251116879168023388047004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.000157766451387974707522635076095696149423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.000352562495876592287089718036341423612611,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.00008401898105989051936982880963711295407847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.00006774362139697702434558423956190154058276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.000263832781747058502889308195804574097564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.000129173716431853165048301845807543486444,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.001468214387188026236186200179645311436615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.000121720020487328718671905802839461330222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.000128797067578348916174271754364610842458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.000219130386312741504920703627945499647466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.000334613032705132645329426654967619469971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.000542341335514579230697718159603937237989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.0027684835643926775268497397775036006351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.000461241888354562421577925723781277156376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.000504804474443445224535187421111004368867,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.000794099524912278615686178628862990080961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.000826718675966243207037242868295834341552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.000764180027428109092009489433650060163927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.000137843299937000896655467374607439978717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.00009082737525713067007048645562505839734512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.000179569797608025228437961251515275762358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.000765487778449338977272697892573205535882,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.000106836888681252899658408184180302669119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.000148585375213753311494924158608910147449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.000161600102340435684226266355167922483815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.000862212082329197066626891299279122904408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.000139275093618267960899823054710111591703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.00005031984934952771161466994476185732310113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.00001713478708743533692176325144984616599685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.001030448298405844302985667759742227644892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.000749001908499142025552042234437521983636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.000197738406046604444287959068127236150758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.00008684201763129173739109295526716891799878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.000145325889286495322019754361519972007954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.001308743610275672243636879699124619946815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,0.000358227873566670522616217642308811264229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,0.000176822527692506372299502404032978120085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,0.00004824170874278750924171038638732511572015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,0.000268387286286005783374208899516588644473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,0.00019219152940809427088791894178143593308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,0.00004529535154449364193303059766826379473059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,0.000208367521076928912228745649493077962688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,0.00004144848587207536821713435570835315502336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,0.000136267787947051140879858865950780000275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,0.000465307247230054444459002027656424615997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,0.0000584469819126937141268336717292442017424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,0.000173662670359667426151287217273022633889,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,0.000125247403586591462458857404449474870489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,0.0000674433757294928994249424980544915797509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,0.000191706529877704089179918378604838835599,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,0.000362325004264071935753538378222060600819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,0.000219846825610179366075266904623219943459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,0.000105531247922256363191984007698920322582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,0.0000815940549125552752217013785518417989806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,0.001360969326444974635340057211863040720345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,0.000382500986782967594256738008695606367837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.000120838861514748101342979491601425934277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.000371934288721256355470662358086997301143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.000842973302628516221561560950448210860486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.000311650252483036064709426282703930155548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.00006407562194145837537392895733034947625128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.000212521209602758645714967733475475597515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.000331783515926744243182411331360981421312,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.000490970914814317801154464060431337202317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.00002867329530677940085709072548514342315684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.000224527414731671260501519316044038987456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.002282491476831951734971504208715487038716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.00066210570686381798460873326916953374166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.00032623741944867257289836226519241790811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.0001958275562285528620300872892912025236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.00009614874944606875012149266312988515892357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.00003354149410400162674037935484072647795983,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.00009363817058287777952540337222941957406874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.000104337379255403124708387330166203810222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.000228830617705752422915213561971370381797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.00019666728808977231306338862015792301463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.000473334780868613373607661776176769308221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.000300291875671956877066892666050534899113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.00006483248244263151746462348068433811931754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.000218378229758100079983471064615230261551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,0.0000917396518031283813654833125816878691694,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,0.00003281604200986815790585041097138230270502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,0.00005249866272901223705413253917129168257815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,0.000203547490010610397084475642337508816126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,0.000321887239480501269328627245158713776618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,0.001268323798997161855339754765736870467662,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,0.000239095908247799005062056432180384035746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,0.000488460279117296464028441516092016172478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,0.000582798974976375932371963628497724130284,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,0.000320985567632854596701458271823526047228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,0.000125030837541247822741058426387894542131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:13:00.0,2014-04-02 07:14:00.0,0.000220419643398601125365565689406821547891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,0.000140477693386242266301855430299383442616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:15:00.0,2014-04-02 07:16:00.0,0.000558914195329214156734987106744938500924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:16:00.0,2014-04-02 07:17:00.0,0.000191974999293427196723690886237534414249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:17:00.0,2014-04-02 07:18:00.0,0.000372943322935556154963665509427528377273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:18:00.0,2014-04-02 07:19:00.0,0.001166462099898008539580751552477977384114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:19:00.0,2014-04-02 07:20:00.0,0.00003698402767886249480327326422113287662796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:20:00.0,2014-04-02 07:21:00.0,0.000451548870870320268738895563842561386991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:21:00.0,2014-04-02 07:22:00.0,0.000823968167780296501488679350444499505101,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:22:00.0,2014-04-02 07:23:00.0,0.00032963671261574978852207373769545029063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:23:00.0,2014-04-02 07:24:00.0,0.000338558395530349771733458208444744741427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:24:00.0,2014-04-02 07:25:00.0,0.000107675724770410857181364427948011552871,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:25:00.0,2014-04-02 07:26:00.0,0.000519723025360038326340983427797937110881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:26:00.0,2014-04-02 07:27:00.0,0.000180778236097674623516703973358232815371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:27:00.0,2014-04-02 07:28:00.0,0.000175103332062863717693418363907653656497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:28:00.0,2014-04-02 07:29:00.0,0.00002368922989261912150928644782421628178781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:29:00.0,2014-04-02 07:30:00.0,0.000174153748428476580533200146483352455106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:30:00.0,2014-04-02 07:31:00.0,0.00007427986678557819337324896746821423221263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:31:00.0,2014-04-02 07:32:00.0,0.000631761664910356264025781403148585013695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:32:00.0,2014-04-02 07:33:00.0,0.000306552953777820857191732661917171753884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:33:00.0,2014-04-02 07:34:00.0,0.000498102073399665952468939877917364356108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:34:00.0,2014-04-02 07:35:00.0,0.000135737318830748293109478286311286865384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:35:00.0,2014-04-02 07:36:00.0,0.000865435137654378900187723822057250799844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:36:00.0,2014-04-02 07:37:00.0,0.000146322375955118164862073237841855188889,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 07:37:00.0,2014-04-02 07:38:00.0,0.000346330993694918232942564495502324461995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
