# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.005.001
# Data Product Name: 1 minute variance temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 04:51:00.0,2014-04-02 04:52:00.0,0.000301316144905198774611720935467928939033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:52:00.0,2014-04-02 04:53:00.0,0.000530247623414903217209381836028114776127,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:53:00.0,2014-04-02 04:54:00.0,0.00007536372018546279641631330248330300491943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:54:00.0,2014-04-02 04:55:00.0,0.000630579486834278220980243290227917896118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:55:00.0,2014-04-02 04:56:00.0,0.003541661830738847705629668283222599711734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:56:00.0,2014-04-02 04:57:00.0,0.000144452315468418523991545043827500194311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:57:00.0,2014-04-02 04:58:00.0,0.003288171574360933702846354620419333514291,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:58:00.0,2014-04-02 04:59:00.0,0.00008558004494160178132668853612230464023014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 04:59:00.0,2014-04-02 05:00:00.0,0.00141235299776048509219628090960441113566,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:00:00.0,2014-04-02 05:01:00.0,0.000431561445471068030194095044294044782873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:01:00.0,2014-04-02 05:02:00.0,0.0148155943209593889131614474763409816659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:02:00.0,2014-04-02 05:03:00.0,0.003241783475484211283351720922496497223619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:03:00.0,2014-04-02 05:04:00.0,0.005685316938327077650183749568668645224533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:04:00.0,2014-04-02 05:05:00.0,0.001448930812621341927826090767439382034353,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:05:00.0,2014-04-02 05:06:00.0,0.008549989997535187291610725424106931313872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:06:00.0,2014-04-02 05:07:00.0,0.00142866479287927249965106657469959827722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:07:00.0,2014-04-02 05:08:00.0,0.00089572000350612000513922383859721776389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:08:00.0,2014-04-02 05:09:00.0,0.003000414137008450884275267966927458473946,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:09:00.0,2014-04-02 05:10:00.0,0.000568295257947811784625391506864389157271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:10:00.0,2014-04-02 05:11:00.0,0.003254539219558081220712297820796266023535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:11:00.0,2014-04-02 05:12:00.0,0.000939295463059721790627376591942265804391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:12:00.0,2014-04-02 05:13:00.0,0.000141360412476512650693447059602192439342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:13:00.0,2014-04-02 05:14:00.0,0.002147065515636076022537581664550998539198,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:14:00.0,2014-04-02 05:15:00.0,0.00069369439818500570893444745479428092949,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:15:00.0,2014-04-02 05:16:00.0,0.001840209148499553568067987896483828080818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:16:00.0,2014-04-02 05:17:00.0,0.002153891491979432245423842218201571085955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:17:00.0,2014-04-02 05:18:00.0,0.001126827229578335025361734977877858909778,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:18:00.0,2014-04-02 05:19:00.0,0.004708280922774331356261967584941885434091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:19:00.0,2014-04-02 05:20:00.0,0.001481095271918648386202943534328824171097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:20:00.0,2014-04-02 05:21:00.0,0.000943091494173979908409444217198824844672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:21:00.0,2014-04-02 05:22:00.0,0.0108042591266179505843370023399074852932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:22:00.0,2014-04-02 05:23:00.0,0.005123391088321096673019461320564005291089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:23:00.0,2014-04-02 05:24:00.0,0.005347719186081940564991832331998011795803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:24:00.0,2014-04-02 05:25:00.0,0.002775023364626000993427012986103363800793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:25:00.0,2014-04-02 05:26:00.0,0.002157255643669792229133452821088212658651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:26:00.0,2014-04-02 05:27:00.0,0.000379563613798886091612455606636444827017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:27:00.0,2014-04-02 05:28:00.0,0.000381176884505975025006080381118067634815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:28:00.0,2014-04-02 05:29:00.0,0.001482245557670274632711127082984603475779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:29:00.0,2014-04-02 05:30:00.0,0.009914220569794690227083400202445773174986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:30:00.0,2014-04-02 05:31:00.0,0.001211276073887905188608549167383898748084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:31:00.0,2014-04-02 05:32:00.0,0.004217918310444851437424063078651670366525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:32:00.0,2014-04-02 05:33:00.0,0.002475035760629575812968861114882201945874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:33:00.0,2014-04-02 05:34:00.0,0.000802431288089366641196054086293543150532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:34:00.0,2014-04-02 05:35:00.0,0.000391667577764661257316847198239884164649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:35:00.0,2014-04-02 05:36:00.0,0.000593267692149482012836658739729500666726,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:36:00.0,2014-04-02 05:37:00.0,0.001357728891636123327857355036485387245193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:37:00.0,2014-04-02 05:38:00.0,0.000193138694103219595715748013731172250118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:38:00.0,2014-04-02 05:39:00.0,0.00004354838588267932286517136741821332179824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:39:00.0,2014-04-02 05:40:00.0,0.00002763359367915439848738604067257540464197,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:40:00.0,2014-04-02 05:41:00.0,0.00054684689687238465655161334666445327457,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:41:00.0,2014-04-02 05:42:00.0,0.00076977674889255583504099611502624611603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:42:00.0,2014-04-02 05:43:00.0,0.001030083761328706238105668013815829908708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:43:00.0,2014-04-02 05:44:00.0,0.00007826684613839379267910545401321087410906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:44:00.0,2014-04-02 05:45:00.0,0.000389017528265152561384870866234564346086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:45:00.0,2014-04-02 05:46:00.0,0.00014914937134772828820905576918676160858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:46:00.0,2014-04-02 05:47:00.0,0.000960836763948331204314434739188754974748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,0.001549677879629523906401811217392605612985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,0.002186555962436065054382838823698875785339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,0.001873848629656330337309166900183754478348,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,0.00027238433656788421221434104424474753614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,0.000331960446590625062480289786392972928297,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,0.000261034416159932843894131426765170544967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,0.000352468503931538845903859158426030262489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,0.00034321034930480864497126525236581073841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,0.00008246452612274118702286040960558466395013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,0.000435865106431065744713865273141095713071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,0.000298708119843809532037437470819440932245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,0.000107526546141636960272382206316166275428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,0.00001625268382066923439290169473014913137376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,0.000872108266341622495945729021116221701959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,0.000319141337887919194962055291497904363495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,0.000327680081937189407893101789071010898624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,0.00007379431806021312780039661527453631606476,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,0.0000105084103592726226764509506184097631376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,0.00002320097706949745823188334392650489235165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,0.00003188747821348639650005166168433845541585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,0.00142180098942822725691104146505949756829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,0.006059831585412356509678932781071125646121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,0.001037419862937285141776810881708570377668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,0.003064793620882090216528403914253431139513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,0.003869594515165860129646269172098982380703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,0.000921972530976171412119002379625953835784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,0.002539836169398471989178123209285331540741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,0.002232964387762179613028390434692482813261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,0.000930080378654951590508548342484118620632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,0.000141567257542763287820122841687009440647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,0.000310567104788633157122501593505603523226,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,0.000775863346723657497372439451055470271967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,0.000327692426331049164404257689753308113722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,0.00197527682292249770826253474353961792076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,0.002086708499215184867831007764493733702693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,0.001889535343058739965196868304531108151422,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,0.005074830783648595460000318979609801317565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,0.001372792590425018621064223722783026460092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,0.001341963537788516246801462372673086065333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,0.004610338989969491214904184772649387014098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,0.000440575219354630666975664032847248563484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,0.005966593038960298599204801206496995291672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,0.000908395568194506845133284755888780637178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,0.001491173668357228436834316376291553751798,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,0.001772009637628253536298372772250786510994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,0.001431709112511081807839197210796555737033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,0.002395782645045048137727450310308086045552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,0.002352810691813230284386015966902050422504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,0.00006490418803078063002612307919036993553163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,0.001902781001286350023166127343188236409332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,0.000305074477581653165890462897635870831436,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,0.001242859761804376763499879743335441162344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,0.000579705711265142940857852948965955874882,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,0.004251945346424171497112798334683247958309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,0.002630484464366657747225186625428250408731,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,0.0145827312094647613266440444590443803463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,0.004844519590633101710497321334969456074759,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,0.000515996628351690894004333287625740922521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,0.000365926899484564881193104923795544891618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,0.000928183386476569348248755186858716115239,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,0.006074627076796798932911691792924102628603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,0.0141517321444046429573804246615509327966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,0.008050323644974721054579092083258728962391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,0.0047021248614051072006736475827892718371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,0.000638445777857441182194520035153573189745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,0.001946661552840327474162007703739618591498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,0.004770649013493976839384025367962749442085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,0.000660611230570934166057839309615928868879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,0.00005127220568799934738478743523337755050306,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,0.002908031013638694931705552804146464040968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,0.000258017851116387850630290445863579407159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,0.000153954850822012436276087221642683289246,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,0.000423528139992746183520311298309479752788,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,0.001047861948363459569377731384065555175766,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,0.000111851680864543764795486502361399061555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,0.000776296607635126563809468969168392504798,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
