# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 10:52:00.0,2014-04-01 10:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:52:00.0,2014-04-01 10:53:00.0,0.0142311601527559394853028607030864804983,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:52:00.0,2014-04-01 10:53:00.0,-4.08873261647116148509439881308935582637,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:52:00.0,2014-04-01 10:53:00.0,0.005565451057109919129339825616398229612968,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:53:00.0,2014-04-01 10:54:00.0,-4.02636869038780798035759289632551372051,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:53:00.0,2014-04-01 10:54:00.0,0.000990966349936556320163183464444500714307,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:53:00.0,2014-04-01 10:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:53:00.0,2014-04-01 10:54:00.0,0.009191224244547564065088707252471067477017,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:54:00.0,2014-04-01 10:55:00.0,0.001974869360624383844010631960941282159183,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:54:00.0,2014-04-01 10:55:00.0,0.009796018761487237935803307209425838664174,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:54:00.0,2014-04-01 10:55:00.0,-4.04705132306062154157189070247113704681,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:54:00.0,2014-04-01 10:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:55:00.0,2014-04-01 10:56:00.0,-4.01043699835277767107299951021559536457,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:55:00.0,2014-04-01 10:56:00.0,0.001924761597001788809846445360562938731163,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:55:00.0,2014-04-01 10:56:00.0,0.009757267494284699999029797368166327942162,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:55:00.0,2014-04-01 10:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:56:00.0,2014-04-01 10:57:00.0,0.003035063557586673618077233172130036109592,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:56:00.0,2014-04-01 10:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:56:00.0,2014-04-01 10:57:00.0,0.0108123860397800735516637971045383892487,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:56:00.0,2014-04-01 10:57:00.0,-3.96094056559214946489078101876657456159,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:57:00.0,2014-04-01 10:58:00.0,0.001313197985037109927902720940551262174267,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:57:00.0,2014-04-01 10:58:00.0,-3.93580428598134535178587611881084740161,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:57:00.0,2014-04-01 10:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:57:00.0,2014-04-01 10:58:00.0,0.009350884705532599636135238085898890858516,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:58:00.0,2014-04-01 10:59:00.0,0.002007520336607176644760919259624643018469,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:58:00.0,2014-04-01 10:59:00.0,-3.92963202707013792291945719625800848007,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:58:00.0,2014-04-01 10:59:00.0,0.009824378882892618319866429033027088735252,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:58:00.0,2014-04-01 10:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:59:00.0,2014-04-01 11:00:00.0,-3.89250790928839052185139735229313373565,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:59:00.0,2014-04-01 11:00:00.0,0.010045602495407124007953392208492005011,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:59:00.0,2014-04-01 11:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 10:59:00.0,2014-04-01 11:00:00.0,0.002267423568841495356424031726305656775366,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:00:00.0,2014-04-01 11:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:00:00.0,2014-04-01 11:01:00.0,-3.85892311303251744902809150516986846923,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:00:00.0,2014-04-01 11:01:00.0,0.001835942465990738747122490437391206796746,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:00:00.0,2014-04-01 11:01:00.0,0.009692802711708163251880243649338808609172,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,0.002115263196315033712713304936414715484715,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,-3.86742870058029364344065470504574477672,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:01:00.0,2014-04-01 11:02:00.0,0.009914366219315908293485684055212914245203,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,0.0100433444142430609163918475701393617782,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,0.002264294734486918363181029434372248942963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:02:00.0,2014-04-01 11:03:00.0,-3.84708836128844078317001731193158775568,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,0.0102203932480696372403494720515482185874,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,-3.89176352963518024097311354125849902629,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:03:00.0,2014-04-01 11:04:00.0,0.002458130830960420041414460357032112369779,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,-3.8918637031449812013761402340605854988,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,0.001323833797957485632068586056675485451705,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:04:00.0,2014-04-01 11:05:00.0,0.009357738708757067785937167059273633640259,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,0.0117078804774412622430324049105365702416,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,-3.84394585070530325765503221191465854644,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:05:00.0,2014-04-01 11:06:00.0,0.003784591081801116571603493810016516363248,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,-3.84944847023864333834808348910883069038,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,0.003033076311945691067722963296660054766107,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:06:00.0,2014-04-01 11:07:00.0,0.0108122409393410744138375179090871824882,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,0.009741901123817375482416558440945664187893,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,0.001901282053726210344996028211994598677847,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:07:00.0,2014-04-01 11:08:00.0,-3.87079242476317642029925991664640605449,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,-3.91396881209853031435841330676339566707,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,0.00293643310522164477718853881071936484659,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:08:00.0,2014-04-01 11:09:00.0,0.0107056504899142694575697731806940282694,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,0.009456300519714902139134515834939520573243,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,-3.91677809317942626776698489265982061624,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:09:00.0,2014-04-01 11:10:00.0,0.0014917504009596064661752334856714696798,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,0.009843155579347423467240218997176270931959,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,0.002028816508378570703657883811388273898046,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:10:00.0,2014-04-01 11:11:00.0,-3.84833441229414408013553838827647268772,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,0.002844257688398411400287901784622590639628,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,-3.79949756006911609773624149966053664684,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:11:00.0,2014-04-01 11:12:00.0,0.0106092073166229195618770475562087085563,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,0.009367412277391644684354510275170468958094,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,-3.76978415196369853745750333473552018404,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,0.0013369499724406653552721824240734349587,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:12:00.0,2014-04-01 11:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,0.00975933805102925829022542103530213353224,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,-3.79150289296232934077579557197168469429,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,0.001921412415960302173117968393967203155625,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:13:00.0,2014-04-01 11:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,0.00209755008873611925590552118592313490808,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,0.009901227106402123515072055681685014860704,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:14:00.0,2014-04-01 11:15:00.0,-3.77153736389113669602579648199025541543,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,-3.79679072495456670921498698589857667684,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,0.009246522920202591283578286152078362647444,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:15:00.0,2014-04-01 11:16:00.0,0.001103528679613688997379616907323907071258,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,0.001112517711111434210238813058424511837074,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,-3.77336254424844330657151658670045435428,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:16:00.0,2014-04-01 11:17:00.0,0.009251232633628115112345291493056720355525,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,0.00173817254140295703902785451333556920872,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,0.009623117727597031711983532886733883060514,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:17:00.0,2014-04-01 11:18:00.0,-3.78690923157596470716157455171924084424,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,0.009577991771561086831177078693144721910357,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,0.001672859535831797399979548046644595160614,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,-3.74969859998827015346023472375236451625,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:18:00.0,2014-04-01 11:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,0.001227990365392304938918499601641087792813,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,0.009308767216803693830828869693050364730879,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:19:00.0,2014-04-01 11:20:00.0,-3.76549869114528146241127615212462842464,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,-3.75581480901657460691467349533922970294,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,0.009112768281685543203529675793106434866786,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,0.000768666288920530176020928792013364727608,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:20:00.0,2014-04-01 11:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,-3.74801343294008182382981431146617978811,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,0.000773299737842970610901538464077020762488,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:21:00.0,2014-04-01 11:22:00.0,0.009114581391944405822092001301371055888012,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,-3.78240888850497913864501242642290890216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,0.002554171081249174100891163874393896549008,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:22:00.0,2014-04-01 11:23:00.0,0.0103147761119480110836299502352630952373,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,0.001239506480303647359755836454553445946658,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,-3.77190422901324184934424010862130671739,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 11:23:00.0,2014-04-01 11:24:00.0,0.009314539246341747499857710579362901626154,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
