# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 11:31:00.0,2014-04-01 11:32:00.0,7.5446880239070708284998545423150062561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:32:00.0,2014-04-01 11:33:00.0,7.52203943528014207231535692699253559112,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:33:00.0,2014-04-01 11:34:00.0,7.49862769396810691091559419874101877212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:34:00.0,2014-04-01 11:35:00.0,7.50577927125364041671673476230353116989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:35:00.0,2014-04-01 11:36:00.0,7.53005172027344649166025192243978381156,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:36:00.0,2014-04-01 11:37:00.0,7.53892468322908015920802426990121603012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:37:00.0,2014-04-01 11:38:00.0,7.54437552250307419399177888408303260803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:38:00.0,2014-04-01 11:39:00.0,7.55653236181612264488194341538473963737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:39:00.0,2014-04-01 11:40:00.0,7.57398388472914163571658718865364789962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:40:00.0,2014-04-01 11:41:00.0,7.62799890822360993070105905644595623016,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:41:00.0,2014-04-01 11:42:00.0,7.65024095369645706909977889154106378555,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:42:00.0,2014-04-01 11:43:00.0,7.65874025806133218452487199101597070693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:43:00.0,2014-04-01 11:44:00.0,7.68846750751503016374499566154554486274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:44:00.0,2014-04-01 11:45:00.0,7.68536028623900158152082440210506319999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:45:00.0,2014-04-01 11:46:00.0,7.68932564417578667814723303308710455894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:46:00.0,2014-04-01 11:47:00.0,7.71719599818644397259959077928215265274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:47:00.0,2014-04-01 11:48:00.0,7.77352149175702145100785855902358889579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:48:00.0,2014-04-01 11:49:00.0,7.78899913561764556391153746517375111579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:49:00.0,2014-04-01 11:50:00.0,7.80694120465643237594122183509171009063,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:50:00.0,2014-04-01 11:51:00.0,7.86117789091011154312127473531290888786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:51:00.0,2014-04-01 11:52:00.0,7.89108121248199623209984565619379281997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:52:00.0,2014-04-01 11:53:00.0,7.93708824519451461299013317329809069633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:53:00.0,2014-04-01 11:54:00.0,8.08565300789578422779868560610339045524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:54:00.0,2014-04-01 11:55:00.0,8.04720653210865499715964688220992684364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:55:00.0,2014-04-01 11:56:00.0,8.02392930643366852905273844953626394271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:56:00.0,2014-04-01 11:57:00.0,8.11401612883642719964427669765427708625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:57:00.0,2014-04-01 11:58:00.0,8.29145847956893966568259202176705002784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:58:00.0,2014-04-01 11:59:00.0,8.21368229266606419969320995733141899108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 11:59:00.0,2014-04-01 12:00:00.0,8.21221681746384923883397277677431702613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:00:00.0,2014-04-01 12:01:00.0,8.33751223585927547787832736503332853317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:01:00.0,2014-04-01 12:02:00.0,8.51819537017343897389309859136119484901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:02:00.0,2014-04-01 12:03:00.0,8.49487373873461493190006876830011606216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:03:00.0,2014-04-01 12:04:00.0,8.527793620944787988946700352244079113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:04:00.0,2014-04-01 12:05:00.0,8.53686407111910305900437379023060202598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:05:00.0,2014-04-01 12:06:00.0,8.58307764329001088299264665693044662475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:06:00.0,2014-04-01 12:07:00.0,8.57064275509050332857441389933228492736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:07:00.0,2014-04-01 12:08:00.0,8.59244035407987993835376983042806386947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:08:00.0,2014-04-01 12:09:00.0,8.60256666638269251734527642838656902313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:09:00.0,2014-04-01 12:10:00.0,8.77165158209856699045303685124963521957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:10:00.0,2014-04-01 12:11:00.0,8.78441780673084338104672497138381004333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:11:00.0,2014-04-01 12:12:00.0,8.77084953073732798145556444069370627403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:12:00.0,2014-04-01 12:13:00.0,8.77499303784540529704827349632978439331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:13:00.0,2014-04-01 12:14:00.0,8.79016544307393843382669729180634021759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:14:00.0,2014-04-01 12:15:00.0,8.89505200084916936020817956887185573577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:15:00.0,2014-04-01 12:16:00.0,8.91388176919362429373450140701606869697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:16:00.0,2014-04-01 12:17:00.0,9.07228630582942763282972009619697928428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:17:00.0,2014-04-01 12:18:00.0,9.73271939815381870175770018249750137329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:18:00.0,2014-04-01 12:19:00.0,9.97377460121908576695659576216712594032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:19:00.0,2014-04-01 12:20:00.0,9.99708644773119381454762333305552601814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:20:00.0,2014-04-01 12:21:00.0,9.67835374297123962605837732553482055664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:21:00.0,2014-04-01 12:22:00.0,9.66139830571961333305353036848828196525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:22:00.0,2014-04-01 12:23:00.0,9.6515429187705077396230990416370332241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:23:00.0,2014-04-01 12:24:00.0,9.64321264124513710669361898908391594886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:24:00.0,2014-04-01 12:25:00.0,9.76007687127675893634659587405622005462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:25:00.0,2014-04-01 12:26:00.0,9.86323660429158444173936004517599940299,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:26:00.0,2014-04-01 12:27:00.0,9.8145797616425447529309167293831706047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:27:00.0,2014-04-01 12:28:00.0,9.80736409294617672571803268510848283767,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:28:00.0,2014-04-01 12:29:00.0,9.95889140594552202401246177032589912414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:29:00.0,2014-04-01 12:30:00.0,10.26579753085601609541299694683402776718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:30:00.0,2014-04-01 12:31:00.0,10.73974964278218102720074966782703995704,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:31:00.0,2014-04-01 12:32:00.0,11.03566024565531478174307267181575298309,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:32:00.0,2014-04-01 12:33:00.0,11.02059520756191446366756281349807977676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:33:00.0,2014-04-01 12:34:00.0,11.53866525934943609854599344544112682342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:34:00.0,2014-04-01 12:35:00.0,11.75058050462449621420546463923528790473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:35:00.0,2014-04-01 12:36:00.0,11.74653062970023853495149523951113224029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:36:00.0,2014-04-01 12:37:00.0,11.88808947450177022631123691098764538764,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:37:00.0,2014-04-01 12:38:00.0,11.90859628581802098779007792472839355468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:38:00.0,2014-04-01 12:39:00.0,11.95963431720502789801230392185971140861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:39:00.0,2014-04-01 12:40:00.0,12.15858211293535262598197732586413621902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:40:00.0,2014-04-01 12:41:00.0,12.22584648305556065395194309530779719352,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:41:00.0,2014-04-01 12:42:00.0,12.28542159051337279151994152925908565521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:42:00.0,2014-04-01 12:43:00.0,12.37259552199700252117509080562740564346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:43:00.0,2014-04-01 12:44:00.0,12.43563660565730799589800881221890449523,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:44:00.0,2014-04-01 12:45:00.0,12.4796742558060511640860568149946630001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:45:00.0,2014-04-01 12:46:00.0,12.55086023702104469634832639712840318679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:46:00.0,2014-04-01 12:47:00.0,12.53970301075023741077529848553240299224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:47:00.0,2014-04-01 12:48:00.0,12.68399824906075323838194890413433313369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:48:00.0,2014-04-01 12:49:00.0,12.7183900289928804028249942348338663578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:49:00.0,2014-04-01 12:50:00.0,12.83791105153078149214707082137465476989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:50:00.0,2014-04-01 12:51:00.0,12.93351566473401881296467763604596257209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:51:00.0,2014-04-01 12:52:00.0,13.01690710299551589912425697548314929008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:52:00.0,2014-04-01 12:53:00.0,13.04815154447066127829657489201053977012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:53:00.0,2014-04-01 12:54:00.0,13.10850392555214938283825176768004894256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:54:00.0,2014-04-01 12:55:00.0,13.20272835889528728614550345810130238533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:55:00.0,2014-04-01 12:56:00.0,13.35300407706344216762772703077644109725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:56:00.0,2014-04-01 12:57:00.0,13.36897816401574878852898109471425414085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:57:00.0,2014-04-01 12:58:00.0,13.53907822722796083780849585309624671936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:58:00.0,2014-04-01 12:59:00.0,13.61576925441530683258406497770920395851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 12:59:00.0,2014-04-01 13:00:00.0,13.7398866276581159695524547714740037918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:00:00.0,2014-04-01 13:01:00.0,13.8005060327806408082551570259965956211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:01:00.0,2014-04-01 13:02:00.0,13.96022899024236352261141291819512844085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:02:00.0,2014-04-01 13:03:00.0,13.99788629277924911775699001736938953399,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:03:00.0,2014-04-01 13:04:00.0,14.07204207486780056512998271500691771507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:04:00.0,2014-04-01 13:05:00.0,14.09256534539923855220422410639002919197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:05:00.0,2014-04-01 13:06:00.0,14.22271250966082156708125694422051310539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:06:00.0,2014-04-01 13:07:00.0,14.37969434969250315248245897237211465835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:07:00.0,2014-04-01 13:08:00.0,14.416981771196089923137151345144957304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:08:00.0,2014-04-01 13:09:00.0,14.52162295723806373359821009216830134391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:09:00.0,2014-04-01 13:10:00.0,14.65636978113298205528280959697440266609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:10:00.0,2014-04-01 13:11:00.0,14.76728791413714958480341010726988315582,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:11:00.0,2014-04-01 13:12:00.0,14.89524667257650847318473097402602434158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:12:00.0,2014-04-01 13:13:00.0,15.02599617656784758423782477620989084243,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:13:00.0,2014-04-01 13:14:00.0,15.06987406941415308381237991852685809135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:14:00.0,2014-04-01 13:15:00.0,15.17316277486565390120176743948832154273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:15:00.0,2014-04-01 13:16:00.0,15.19825820045215714060304890153929591178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:16:00.0,2014-04-01 13:17:00.0,15.25661467708127183584565500495955348014,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:17:00.0,2014-04-01 13:18:00.0,15.31448178286755990029632812365889549255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:18:00.0,2014-04-01 13:19:00.0,15.49242122007228239510823186719790101051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:19:00.0,2014-04-01 13:20:00.0,15.56269276838144222097071178723126649856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:20:00.0,2014-04-01 13:21:00.0,15.57466419749420438733977789524942636489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:21:00.0,2014-04-01 13:22:00.0,15.65275690585634649210078350733965635299,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:22:00.0,2014-04-01 13:23:00.0,15.65655746070500775601885834475979208946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:23:00.0,2014-04-01 13:24:00.0,15.67034991724599279905305593274533748626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:24:00.0,2014-04-01 13:25:00.0,15.70947551567356015311816008761525154113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:25:00.0,2014-04-01 13:26:00.0,15.76572517173253906719310180051252245903,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:26:00.0,2014-04-01 13:27:00.0,15.84060724857990187786072056042030453681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:27:00.0,2014-04-01 13:28:00.0,15.86200207961987729277097969315946102142,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:28:00.0,2014-04-01 13:29:00.0,15.89670253176701386621516576269641518592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:29:00.0,2014-04-01 13:30:00.0,15.88584704386448542834386898903176188468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:30:00.0,2014-04-01 13:31:00.0,15.95712874246938817179852776462212204933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:31:00.0,2014-04-01 13:32:00.0,16.11031678032394864885645802132785320281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:32:00.0,2014-04-01 13:33:00.0,16.17919174106272350854851538315415382385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:33:00.0,2014-04-01 13:34:00.0,16.21054385671230946286414109636098146438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:34:00.0,2014-04-01 13:35:00.0,16.43366197090326608076793490909039974212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:35:00.0,2014-04-01 13:36:00.0,16.44796889117517935119394678622484207153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:36:00.0,2014-04-01 13:37:00.0,16.46670411737534323037834838032722473144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:37:00.0,2014-04-01 13:38:00.0,16.39388290085850030664005316793918609619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:38:00.0,2014-04-01 13:39:00.0,16.41479080327750494916472234763205051422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:39:00.0,2014-04-01 13:40:00.0,16.44924290366370911442572833038866519927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:40:00.0,2014-04-01 13:41:00.0,16.68354901787436261884067789651453495025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:41:00.0,2014-04-01 13:42:00.0,16.70001224449555721207616443280130624771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:42:00.0,2014-04-01 13:43:00.0,16.63265200223871076445902872364968061447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:43:00.0,2014-04-01 13:44:00.0,16.67423984399169256676032091490924358367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:44:00.0,2014-04-01 13:45:00.0,16.83192915534683464784393436275422573089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:45:00.0,2014-04-01 13:46:00.0,17.01628224997328686640685191377997398376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:46:00.0,2014-04-01 13:47:00.0,17.04268422472100041886733379215002059936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:47:00.0,2014-04-01 13:48:00.0,17.22487323304879325291949498932808637619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:48:00.0,2014-04-01 13:49:00.0,17.14833024766819491446767642628401517868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 13:49:00.0,2014-04-01 13:50:00.0,17.14349001105043868165012099780142307281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
