# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,-1.64299371938742666543475934304296970367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,-1.61350753490371978671191754983738064765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,-1.63385961422326886349765118211507797241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,-1.63251586577422180823759845225140452384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,-1.73670884127198732471697439905256032943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,-1.75912445019941721113809762755408883094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,-1.76292222829973255215918470639735460281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,-1.77283477072614559233443287666887044906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,-1.77110155211130049224266258534044027328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:49:00.0,2014-04-01 04:50:00.0,-1.70420498952102583700707327807322144508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:50:00.0,2014-04-01 04:51:00.0,-1.67832221178360896374215371906757354736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:51:00.0,2014-04-01 04:52:00.0,-1.73918208586316325181542197242379188537,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:52:00.0,2014-04-01 04:53:00.0,-1.78043003522494203139103774446994066238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:53:00.0,2014-04-01 04:54:00.0,-1.83821115363735998471383936703205108642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:54:00.0,2014-04-01 04:55:00.0,-1.84370296626517493621122412150725722312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:55:00.0,2014-04-01 04:56:00.0,-1.85511487986451939491416851524263620376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:56:00.0,2014-04-01 04:57:00.0,-1.90683836328648759206316753989085555076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:57:00.0,2014-04-01 04:58:00.0,-1.97491892290988069191826070891693234443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:58:00.0,2014-04-01 04:59:00.0,-2.09097961201478987902646622387692332267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 04:59:00.0,2014-04-01 05:00:00.0,-2.12521263038843422066292987437918782234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:00:00.0,2014-04-01 05:01:00.0,-2.1073171916716884055631453520618379116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:01:00.0,2014-04-01 05:02:00.0,-2.05394167558943863127751683350652456283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:02:00.0,2014-04-01 05:03:00.0,-1.96880402349001748518730892101302742958,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:03:00.0,2014-04-01 05:04:00.0,-1.87299230687328233102562080603092908859,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:04:00.0,2014-04-01 05:05:00.0,-1.83706224943718687825366941979154944419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:05:00.0,2014-04-01 05:06:00.0,-1.81404323908124176512046688003465533256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:06:00.0,2014-04-01 05:07:00.0,-1.81273861941233604966328130103647708892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:07:00.0,2014-04-01 05:08:00.0,-1.79772358609906568460701237199828028678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:08:00.0,2014-04-01 05:09:00.0,-1.8190289183492112101703241933137178421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:09:00.0,2014-04-01 05:10:00.0,-1.78670099692234174426630488596856594085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:10:00.0,2014-04-01 05:11:00.0,-1.80494866857964453288332151714712381362,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:11:00.0,2014-04-01 05:12:00.0,-1.85667294960045481388988264370709657669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:12:00.0,2014-04-01 05:13:00.0,-1.87618602517383692429575603455305099487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:13:00.0,2014-04-01 05:14:00.0,-1.87355718071075116881729627493768930435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:14:00.0,2014-04-01 05:15:00.0,-1.84884430529272947296703932806849479675,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:15:00.0,2014-04-01 05:16:00.0,-1.80325452155042142976526520214974880218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:16:00.0,2014-04-01 05:17:00.0,-1.81503644458683410789490153547376394271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:17:00.0,2014-04-01 05:18:00.0,-1.81710096331059745011771155986934900283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:18:00.0,2014-04-01 05:19:00.0,-1.77398395286859766883935662917792797088,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:19:00.0,2014-04-01 05:20:00.0,-1.79468549857656434198815986746922135353,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:20:00.0,2014-04-01 05:21:00.0,-1.78765515611130965112351987045258283615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:21:00.0,2014-04-01 05:22:00.0,-1.80074227116006646554069448029622435569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:22:00.0,2014-04-01 05:23:00.0,-1.81449121538766533490161236841231584548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:23:00.0,2014-04-01 05:24:00.0,-1.82777298289027889666158444015309214591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:24:00.0,2014-04-01 05:25:00.0,-1.83439431925626905695025925524532794952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:25:00.0,2014-04-01 05:26:00.0,-1.85437489858014536991959175793454051017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:26:00.0,2014-04-01 05:27:00.0,-1.91959394110009640144198783673346042633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:27:00.0,2014-04-01 05:28:00.0,-1.91425795866750014795343304285779595375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:28:00.0,2014-04-01 05:29:00.0,-1.9066436076135691024546758853830397129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:29:00.0,2014-04-01 05:30:00.0,-1.94122927561319080780322110513225197792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:30:00.0,2014-04-01 05:31:00.0,-1.99752764080407274605022394098341464996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:31:00.0,2014-04-01 05:32:00.0,-2.04502312497444727057427371619269251823,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:32:00.0,2014-04-01 05:33:00.0,-2.05261749876563825978337263222783803939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:33:00.0,2014-04-01 05:34:00.0,-2.08969424607147402639384381473064422607,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:34:00.0,2014-04-01 05:35:00.0,-2.05072873366620811452776251826435327529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:35:00.0,2014-04-01 05:36:00.0,-2.02924982399717102055092254886403679847,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:36:00.0,2014-04-01 05:37:00.0,-1.99614499039526549495349172502756118774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:37:00.0,2014-04-01 05:38:00.0,-2.02850988232268392152946034912019968032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:38:00.0,2014-04-01 05:39:00.0,-2.04029098956858234714673017151653766632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:39:00.0,2014-04-01 05:40:00.0,-2.11724833770433562563084706198424100875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:40:00.0,2014-04-01 05:41:00.0,-2.09767825931056250965411891229450702667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:41:00.0,2014-04-01 05:42:00.0,-2.05849844264140635630155884427949786186,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:42:00.0,2014-04-01 05:43:00.0,-2.05524645376757320036631426773965358734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:43:00.0,2014-04-01 05:44:00.0,-2.05756376098267423913057427853345870971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:44:00.0,2014-04-01 05:45:00.0,-2.05548025199299821963450085604563355445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:45:00.0,2014-04-01 05:46:00.0,-2.02087614514281277422469429438933730125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:46:00.0,2014-04-01 05:47:00.0,-2.01822776403528969524359126808121800422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:47:00.0,2014-04-01 05:48:00.0,-2.01684537766627869359581382013857364654,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:48:00.0,2014-04-01 05:49:00.0,-1.94884354571454565530075342394411563873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:49:00.0,2014-04-01 05:50:00.0,-1.87791944305704738837903278181329369544,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:50:00.0,2014-04-01 05:51:00.0,-1.8680654184800076222927600611001253128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:51:00.0,2014-04-01 05:52:00.0,-1.84829882650505972208065941231325268745,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:52:00.0,2014-04-01 05:53:00.0,-1.82337159906696300026851531583815813064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:53:00.0,2014-04-01 05:54:00.0,-1.80323486668294563628478499595075845718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:54:00.0,2014-04-01 05:55:00.0,-1.7973340616769242217287683160975575447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:55:00.0,2014-04-01 05:56:00.0,-1.79501656908204410001417272724211215972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:56:00.0,2014-04-01 05:57:00.0,-1.74276572178996858042410167399793863296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:57:00.0,2014-04-01 05:58:00.0,-1.69203287281750114345868496457114815711,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:58:00.0,2014-04-01 05:59:00.0,-1.72736083273471940913168509723618626594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 05:59:00.0,2014-04-01 06:00:00.0,-1.75799491794918516518464457476511597633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:00:00.0,2014-04-01 06:01:00.0,-1.73082731564566216775347129441797733306,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:01:00.0,2014-04-01 06:02:00.0,-1.76730403881976627644689870066940784454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:02:00.0,2014-04-01 06:03:00.0,-1.75493739342944898851328616729006171226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:03:00.0,2014-04-01 06:04:00.0,-1.65117334470308563254548062104731798171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:04:00.0,2014-04-01 06:05:00.0,-1.63064600212489629882384178927168250083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:05:00.0,2014-04-01 06:06:00.0,-1.53858330856152569765527005074545741081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,-1.48067994899736632419262605253607034683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,-1.48025132826340488634286884916946291923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,-1.50438291956297121032548602670431137084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,-1.51540646520953892206762247951701283454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,-1.53671364620952388690966472495347261428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,-1.55211918265607629052738047903403639793,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,-1.57282239533685341825730574782937765121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,-1.58690339442886596543758059851825237274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,-1.60115970574084443001083855051547288894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,-1.6367030800938415779910428682342171669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,-1.63728739555748425971160031622275710105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,-1.611988405485861974852923594880849123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,-1.58273551694584746485361392842605710029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,-1.5578256558534295805884539731778204441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,-1.52738446430972274470150296110659837722,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,-1.4994164148271806880075018852949142456,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,-1.50629140325251675847084698034450411796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,-1.51201761344764129546547337668016552925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,-1.54012187342963358105407678522169589996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,-1.54279004492560822825453215045854449272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,-1.5713226479160251614075605175457894802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,-1.56824529168211768137553008273243904113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,-1.55648187600314891199104749830439686775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,-1.54849653448415836010099155828356742858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,-1.54886668757234780002818297361955046653,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,-1.54927564286632879486660385737195611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,-1.58117757129387470627079892437905073165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,-1.58842253555863877068077272269874811172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,-1.5912854420109425745977205224335193634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,-1.59260980662244477912281581666320562362,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,-1.59105186569837542265304364264011383056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,-1.58061264669080614453378075268119573593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,-1.59050634368774801430390652967616915702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,-1.63288575403298530375195696251466870307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,-1.64451283432915040805255557643249630928,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,-1.6547762227940285839622447383590042591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,-1.71045644271432983885006251512095332145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,-1.69904402168373280801461078226566314697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,-1.68478788399199430614316952414810657501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
