# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 11:25:00.0,2014-04-03 11:26:00.0,0.00000206077229861031679963466120564241634838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:26:00.0,2014-04-03 11:27:00.0,0.00000843095049762311273596621097325964910851,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:27:00.0,2014-04-03 11:28:00.0,0.00000236107858602320634303214572091711431767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:28:00.0,2014-04-03 11:29:00.0,0.00000557693407142143314443637550081867004792,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:29:00.0,2014-04-03 11:30:00.0,0.00000294579202838266546505044916892668283026,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:30:00.0,2014-04-03 11:31:00.0,0.00000803868280737588844595421094796350303113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:31:00.0,2014-04-03 11:32:00.0,0.00000185185113171274463717669821194444779166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:32:00.0,2014-04-03 11:33:00.0,0.00000240286764652936007605069437809142129935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:33:00.0,2014-04-03 11:34:00.0,0.00000419092524098459707880418370629094226842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:34:00.0,2014-04-03 11:35:00.0,0.00000654396905359061724637452159281103547527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:35:00.0,2014-04-03 11:36:00.0,0.00000924107981068242114743548076827295290058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:36:00.0,2014-04-03 11:37:00.0,0.00002216542012433956888297834075807202225405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:37:00.0,2014-04-03 11:38:00.0,0.00000971314992606133732440994860146687983615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:38:00.0,2014-04-03 11:39:00.0,0.00000337448498445693001693171213239974548514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:39:00.0,2014-04-03 11:40:00.0,0.000124038580716083165263879939388402817712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:40:00.0,2014-04-03 11:41:00.0,0.00004597109577545473028167138940247582468145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:41:00.0,2014-04-03 11:42:00.0,0.00000402589580725767377670024083080591026373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:42:00.0,2014-04-03 11:43:00.0,0.00002068598326229746555814797970285212613816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:43:00.0,2014-04-03 11:44:00.0,0.00000583107522539755171410089107375540606881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:44:00.0,2014-04-03 11:45:00.0,0.00000587761232245336662878207323323920263646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:45:00.0,2014-04-03 11:46:00.0,0.00000418724926602474278641754373841976644143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:46:00.0,2014-04-03 11:47:00.0,0.0000088060342747841692057162582552010121617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:47:00.0,2014-04-03 11:48:00.0,0.000004571541553815373020537224379999940993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:48:00.0,2014-04-03 11:49:00.0,0.0000043616528969633393722602106301611257777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:49:00.0,2014-04-03 11:50:00.0,0.00001120984663273259327050633549216485107535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:50:00.0,2014-04-03 11:51:00.0,0.00000943330791697322082608404697490200874199,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:51:00.0,2014-04-03 11:52:00.0,0.00001024015468046617447904923087209638765671,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:52:00.0,2014-04-03 11:53:00.0,0.00008509303720407760751945347443836453749099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:53:00.0,2014-04-03 11:54:00.0,0.00000589883427924220198263535047678018941041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:54:00.0,2014-04-03 11:55:00.0,0.0000094104610168685501054696568301594084005,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:55:00.0,2014-04-03 11:56:00.0,0.00000490971415784938958534874484107568548552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:56:00.0,2014-04-03 11:57:00.0,0.00000410979749247708011353945670163234638039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:57:00.0,2014-04-03 11:58:00.0,0.0000307132819547017760133250652287983939459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:58:00.0,2014-04-03 11:59:00.0,0.00000381574544918874918302681420456679006747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 11:59:00.0,2014-04-03 12:00:00.0,0.00002492102709405019279214656136023364751963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:00:00.0,2014-04-03 12:01:00.0,0.00000389955644260853903886997889882692902574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:01:00.0,2014-04-03 12:02:00.0,0.00000282425236460189589513826956268527368365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:02:00.0,2014-04-03 12:03:00.0,0.00000763339571239487337070851041831431871287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,0.00000296177172109613313122117479736505885057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.00001564185339490981103863047330104762977498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.00000542028844319492357825942055460366475472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.00000356606794479737671492566505881960381429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.00001188171992662961119486663558175720822873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.00000515166062240307485672625303907423699456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.00000256597399399348163458677539450203397564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.00000216312239827172798396640387985634390588,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.00000248759431123988727175893806431439259085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.00000289126694641727120799320691069134170447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.00000273504534261902397361413200038704474081,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.00000380428232956555871144797842386964248362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.000003366968775417461071119452908906310995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.00001976063410654877740800505758755889473832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.0000065742153863516349291784383879200248657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.00000678583232914657329511642566699514134143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.00000498011016344581513838564099105887805762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.00001543727929357737889133443676126233867762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.00000809645424594739560009929585371324378684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.00000634533806536977854192895648344219239334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.00000589326394354077477937946943908897878827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.00000486002601782589935703335695671434280029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.0000025408690190811225182094309354985384175,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.00000852911467111626688214313929403687097874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.00000519701707791634435302467048822805395502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.00000413289159948283120178755961626748671733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.00000698700368659673831851384881441724417072,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.00000336013793693258348130640210393860201065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.00000307044782247039414491704759080370479296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.00000299635569743326829101367873853245527016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.00000726516682657651440669461725962996467842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.00000592766389346631218670597568420888023865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.00001111390465708835810119351622526906453458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.00001359884317440188012955214896804179147693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.0000040407569929296501857964203641149225632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.00000137062822503530502661682304033075041616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.00001255215635746929589997098603015857065656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.00000264851999913841529323541880425185723879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.00000278177024812446541037359165615683309624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.00000751209163601120220383122391694108443971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.00000436259437086516799609962891093317693957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.0000040555927749535888634916692974119456494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.00000180498354092947433020312220097736144452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.00000420141013104842882220843480745031683909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.0000046236684303558185554273475548203720109,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.00000511599310773066618605571867495207527554,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.00000735183387894646183779306936045827569614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.00000800746826056073628412237258578088017202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.00000314975009030713447064184391799290807512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.00000259004626795611087852473468362557440514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.00000196305388243549065299176949184190021924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.00000322483324547996552612762893863518343096,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.00000498757093149601657948053953783862368709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.00000494765663396370813248165837494596530632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.00001103351798278053124129517020834967411246,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.00000728515603480263117014588403197450361403,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.00000229384864983639181706498270940652872695,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.00001307726165821809125543433854899078028211,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.00000712069779414073336740870212580034603888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.00001638188799414562029635109019487515524815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.00001309028454490684755364207636496587383589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.00000616654533447658105007552903353840179079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.00001492242258781712965320757902087933643997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.00002856178125830175152299536533995194531598,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.00000440812905370055344787512743853774566105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.00004395040640722908202022919943452450297627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.00000559424658823079251016713309141437093785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.00002402953506852172296955581776156662954235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.0000123662448295604251183527413915363979413,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.00000680995398677883300076916703313933965091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.00000586458329932064116395791161795436607917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.00000661254162868764043168266775207797536495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.00000716452005397874866303702806602515806844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.00001731937243307034692343937543057563743786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.00003840682635403975901926959535259697986475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.00001628857956593299629102777892342146515147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.00001244355458994635527092669641247013601059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.00000423657916554919491871743914002124142825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.00000635392509218819655670163620841961460428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.0000078186319531063849661489326137164823649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.00002046169202050972956872729180410885874152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
