# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:20:00.0,2014-04-03 04:21:00.0,18.42223909593004549378747469745576381683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:21:00.0,2014-04-03 04:22:00.0,18.42339320147578973774216137826442718505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:22:00.0,2014-04-03 04:23:00.0,18.27314233243144059315454796887934207916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,18.19106455300202895841721328906714916229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,18.32225406202135786770668346434831619262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,18.29317675181735580736130941659212112426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,18.25021009933695737004200054798275232315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,18.24565290771676728809325140900909900665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,18.13168157908785360632464289665222167968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,18.12862988335260183703212533146142959594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,18.06572968125923139837141206953674554824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,18.08004932115991181262870668433606624603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,18.04729939147005879362950508948415517807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,18.03544169472419156363685033284127712249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,18.01830401369341316808458941522985696792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,18.0047642063195709738465666305273771286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,17.99807381834663999597978545352816581726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,18.10646286105697200241593236569315195083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,18.00922618212036852014534815680235624313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,18.12113657191965288006940681952983140945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,18.05911610076865514429300674237310886383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,18.02603301212868203151629131752997636795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,18.07159959771940904715847864281386137008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,18.09231748644145199023114400915801525115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,18.04493246458192601267001009546220302581,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,17.97060721334874955346094793640077114105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,17.95430840122889648569071141537278890609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,17.97931310983634389799590280745178461074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,17.87771583905983874274170375429093837738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,17.82419006224353097422863356769084930419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,17.8405266910950004444202932063490152359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,17.90338411034972665447639883495867252349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,17.87249246020137860568866017274558544158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,17.89232954850531598367524566128849983215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,17.91700042771721967937992303632199764251,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,17.99778148280924483515264000743627548217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,17.94908490038620385575995896942913532257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,17.88156991333028145163552835583686828613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,17.94611286802839345000393223017454147338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,17.92081608385417013096230220980942249298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,17.90039160523991768059204332530498504638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,17.88004418145743201762343232985585927963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,17.97007896234671875390631612390279769897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,17.93116556061814037548174383118748664855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,17.95794716299126747571790474466979503631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,17.97917463589688935599042451940476894378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,17.98498541771283498746925033628940582275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,17.97620257627307083225787209812551736831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,18.0011253926170233796710817841812968254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,18.04205522747954049123109143693000078201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,18.08009035173655121297997538931667804718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,17.96434513655581355351387173868715763092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,17.8808083294327602175144420471042394638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,17.8030610318207322961825411766767501831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,17.78449631646878614787965489085763692855,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,17.77937052476335821893371758051216602325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,17.7546237561575459551477251807227730751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,17.79075804987385822641954291611909866333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,17.76350600660893519489036407321691513061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,17.83455974784627073859155643731355667114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,17.81581792407562403468546108342707157135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,17.75192370038136147059049108065664768218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,17.68327943930888324075567652471363544464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,17.64650018362652161840742337517440319061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,17.69149482857651634049034328199923038482,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,17.59203974561109617980037000961601734161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,17.58529122701145297469338402152061462402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,17.67756662769308562133119266945868730545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,17.58288617320782520891953026875853538513,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,17.62993119192472590839315671473741531372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,17.65962825878076003505157132167369127273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,17.77360113397820740033239417243748903274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,17.70708720169889005546792759560048580169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,17.80728682701507636920723598450422286987,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,17.86306373110975442841663607396185398101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,17.77291650027873259887201129458844661712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,17.74922364682822006898277322761714458465,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,17.73011051078860234042622323613613843917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,17.74132093875753923839511116966605186462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,17.63773619708448947562828834634274244308,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,17.63529264386573913725442253053188323974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,17.63364907971344308634797926060855388641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,17.53423421091154921214183559641242027282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,17.53779558698494867030603927560150623321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,17.64677453934693573955883039161562919616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,17.57840426528245103554581874050199985504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,17.67502304511291555400021024979650974273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,17.68813072161898247713907039724290370941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,17.66993588587135377565573435276746749877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,17.6938615004019474952201562700793147087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,17.61252127691802726872083439957350492477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,17.57191217610764510936860460788011550903,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,17.52124509236942628831457113847136497497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,17.55180011413897034344699932262301445007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,17.54759516011979059157965821214020252227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,17.45250823107614479567928356118500232696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,17.48306261231543601297744316980242729187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,17.55954852524124021329043898731470108032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,17.58030420376368141432976699434220790863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,17.52621407794958940939977765083312988281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,17.47717323766721619904274120926856994628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,17.43963737615360187760416010860353708267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,17.37651194855855862897442420944571495056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,17.36925623015985564734364743344485759735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,17.32941159776370909639808814972639083862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,17.51488900672411830328201176598668098449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,17.43378653808996148200094467028975486755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,17.3207458837703036635957687394693493843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,17.36718207191502116870651661884039640426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,17.39165414616769211875180189963430166244,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,17.40872958327530284350359579548239707946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,17.35335267458756192127111717127263545989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,17.35765736950516568981583986897021532058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,17.35180924157439363852972746826708316802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,17.44945460335471665302975452505052089691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,17.46295365924264331169979413971304893493,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,17.39548713819824854454054730013012886047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,17.3789399257567289680537214735522866249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,17.34114880548642645408108364790678024291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,17.41737501867655879550511599518358707427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,17.38377024688092120641158544458448886871,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,17.27403602876482580086303642019629478454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,17.30865750739290831461403286084532737731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,17.24653446755267793832899769768118858337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,17.22325817962435934305176488123834133148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,17.22402217455629624964785762131214141845,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,17.17019429613163339354287018068134784698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,17.17310666015530884465078997891396284103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,17.20835518657897011962631950154900550842,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,17.07724868527502692927555472124367952346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,17.06226688391485879492392996326088905334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,17.02353857813911020002706209197640419006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,17.14752357908042057488273712806403636932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,17.13185695668826724613609258085489273071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,17.19618774928780169375386321917176246643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,17.06799656885432270314595371019095182418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,17.07486194950116242807780508883297443389,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,17.17616003049705142302627791650593280792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,17.21776152334904708141039009205996990203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
