# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,1.0722201436123555140511598438024520874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,1.14658202824616495263398974202573299407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,1.14201899148036467579458985710516571998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,1.16315055532060540599559317342936992645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,1.11749980421057593105160776758566498756,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,1.17854901366859898814709595171734690666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,1.20082798046832550653562066145241260528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,1.23242758354670378651007922599092125892,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,1.18330627567275392664214450633153319358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,1.20199814142013217121984780533239245414,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,1.20556483547196791050737374462187290191,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,1.23431825515184812047664308920502662658,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,1.15954302922254193219941953429952263832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,1.10283998854688292112768976949155330657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,1.09658314411421820011582894949242472648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,1.11063742847409585579043778125196695327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,1.09732405197455484824331506388261914253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,1.11063742847409585579043778125196695327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,1.13270387578763020997030253056436777114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,1.12716744964534498762986913789063692092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,1.07962661956896432968733279267325997352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,1.08512208742573967867883766302838921546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,1.05128589038154274248881847597658634185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,1.05492906415700637978716258658096194267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,1.07412860614182292806617624592036008834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,1.07752143117579279874007625039666891098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,1.10264581924545446156571415485814213752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,1.09675942907262680137137067504227161407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,1.04826354103438390552582859527319669723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,1.02694111209259908434887620387598872184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,1.02769988772358367157266911817714571952,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,1.00830645557588560734529892215505242347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,1.02500968401075986946580087533220648765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,0.9666535038813357516573887551203370094299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,0.9420947601963192141738545615226030349731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,0.9158194342034331469903918332420289516448,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.8737793532733579837668003165163099765777,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.868281687116395417547209945041686296463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.8596877703112202340207659290172159671783,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.8245076176846737325831782072782516479492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.8058536816934154245473109767772257328033,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.811019140541585414894143468700349330902,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.8230054890582731985659847850911319255828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.784941576385154604622584884054958820343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.760384202117865726222589728422462940216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.764573733786196640949128777720034122467,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.7166499004640041192715216311626136302947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.7018181788848387725465727271512150764465,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,0.7023827333617020940437214449048042297363,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,0.715674060007629009305674117058515548706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,0.6753685281057766331969105522148311138153,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,0.6534839928963265265338122844696044921875,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,0.656347596533812804864282952621579170227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,0.6498591494389867051495457417331635951995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,0.6091635973881039944899384863674640655517,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,0.5897547748091600539055434637703001499176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,0.5891698041940962582430074689909815788269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,0.5794628835550703627177426824346184730529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,0.5524726872740952643425771384499967098236,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,0.5703435134072840639873902546241879463195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,0.5729924706769775610837314161472022533416,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,0.5653930088734746561840438516810536384582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,0.5646522219483340876422516885213553905487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,0.5566619516139681422828289214521646499633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,0.5418309583003129148437437834218144416809,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,0.5570502251670301774311155895702540874481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,0.5499770122368587976779963355511426925659,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,0.5532313524289200756811624160036444664001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,0.5621565375815364973277610260993242263793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,0.5663483688117949554907681886106729507446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,0.5520818598390562215172394644469022750854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,0.5503678394194047029941430082544684410095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,0.5823468577462698192448442569002509117126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,0.585192517687721291963498515542596578598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,0.6253411105038306772030409774743020534515,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,0.6333315492697000337329882313497364521026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,0.6002204022075066092156703234650194644927,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,0.553795881160407788001975859515368938446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,0.5696027253565798531553809880279004573822,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,0.5551420654533956167142605409026145935058,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,0.5532313524289200756811624160036444664001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,0.5478926013883640422363896504975855350494,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,0.5326912581858138651114131789654493331909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,0.4999694006405732693565369118005037307739,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,0.4721982271456610646964691113680601119995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,0.4834042452094315933663892792537808418273,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,0.4442127255634620297541914624162018299102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,0.4219772460480584186370833776891231536865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,0.4272979104467804489786431076936423778533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,0.3702168049504024338602903299033641815185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,0.3451363777308387170705827884376049041748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,0.3377136913165035281281234347261488437652,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,0.315438070825690530796236998867243528366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,0.2796993130528484527985710883513092994689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,0.2697991947886446695292761432938277721405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,0.2703636744071165054492666968144476413726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,0.2498253635642395664717696490697562694549,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,0.2452661366490129779549533850513398647308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,0.2310010337097665455985406879335641860961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,0.2260510448186909826517876354046165943145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,0.2279615659554998785552015760913491249084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,0.2247254298755905210782657377421855926513,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,0.2196017671714489694068106473423540592193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,0.2028439216618718177187474793754518032073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,0.2020827839491996513743288232944905757904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,0.2218622056063175307372148381546139717102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,0.218822746379411015027471876237541437149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,0.239554979611851237564223993103951215744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,0.2083762232667041303102450910955667495727,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,0.2209273800294990763859459548257291316986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,0.2367096215692328087243367917835712432861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,0.2254865728791113355100605986081063747406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,0.2783532425741093163651385111734271049499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,0.2964192405433063726150066941045224666595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,0.3011726605885627350289723835885524749755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,0.2329115577498050981830601813271641731262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,0.2370799777267151853266113903373479843139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,0.2566859265670959899807712645269930362701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,0.2418358653671610625224275281652808189392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,0.2353661230341330679038946982473134994506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,0.2043636434658289147137111285701394081115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,0.2119826964080431253023562021553516387939,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,0.2062715977261451172353190486319363117218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,0.2110274403855729730139501043595373630523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,0.184408092451416649737439001910388469696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,0.1710806211590156777901938767172396183013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
