# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.1376600800899766552376490835740696638822,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:20:00.0,2014-04-03 14:21:00.0,0.00954179733672171244418525049013624084182,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.1474620025666939782116315882376511581242,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.009210017381435134375955442465055966749787,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,0.00080034634724153756388242975106095400406,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:21:00.0,2014-04-03 14:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.000459959100245161149264627731270138610852,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.00911800342697446225548318921028112526983,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:22:00.0,2014-04-03 14:23:00.0,0.1652308645909039974686294272032682783901,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.1717721985968173881165199645693064667284,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.000699041956865734505702225654033554747002,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,0.009177820927400055783795806974012521095573,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:23:00.0,2014-04-03 14:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.1488066980388299542781282980286050587892,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.009179338197809423782747018094596569426357,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:24:00.0,2014-04-03 14:25:00.0,0.000705453361078763659802737251425241993274,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.000649071855827977801413342096026326544233,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.009162821757187127047483699016083846800029,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:25:00.0,2014-04-03 14:26:00.0,0.1487157284167765769478108950352179817855,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.1545517241840307365308149201155174523591,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.001501386154452452950658347674561809981241,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:26:00.0,2014-04-03 14:27:00.0,0.009548801485251693851874499330278922570869,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.000427836145096582441856025713633471241337,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.1713942272785130283008214746587327681481,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,0.009111936559884906833284290428309759590774,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:27:00.0,2014-04-03 14:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.000789795588022970521981103164677051609032,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.1578068891005859897269658631557831540703,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:28:00.0,2014-04-03 14:29:00.0,0.00920647291591385023845628410299468669109,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.000620859423590388974367737517923160339705,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.1708391317819034360692143081905669532716,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:29:00.0,2014-04-03 14:30:00.0,0.009155587169038595374281896965840132907032,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.00940480868277174253400119141588220372796,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.1861765504873788557027580736757954582571,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:30:00.0,2014-04-03 14:31:00.0,0.001248400041110707490293885157939257624093,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.1818264577664568670822831109035178087651,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.000584907855108314413822290234179490653332,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:31:00.0,2014-04-03 14:32:00.0,0.009146576540443341132857746345052873948588,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.009199842505497057149055351032984617631882,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.2108256670653852471453149064473109319806,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,0.000766621231989324768141269572652163333259,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:32:00.0,2014-04-03 14:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.009434043768764404161442094221001752885058,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.001301546811507558630213732264735426724655,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:33:00.0,2014-04-03 14:34:00.0,0.227369013124098073852508150594076141715,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.009177315536625887948396496085479157045483,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.000692042451450825316615345084159116595401,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:34:00.0,2014-04-03 14:35:00.0,0.2386371811730849390453812475243466906249,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.009172008883166273343623409175506822066381,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.00067350803776409801787439235454257868696,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:35:00.0,2014-04-03 14:36:00.0,0.2508499387968258775849506037047831341624,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.001141007352587144682565245545902143931016,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.009352218722166802736261992379240837180987,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:36:00.0,2014-04-03 14:37:00.0,0.2421456145847601382214975274109747260808,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.22936474744404700132349717023316770792,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.009156271922999068349491302853948582196608,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:37:00.0,2014-04-03 14:38:00.0,0.000618462884233652839330308559340210194932,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.000974847809756649035135833702980789894354,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.009278201137205701470866969771122967358678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:38:00.0,2014-04-03 14:39:00.0,0.252433414600547689765619452373357489705,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.009154535505790052304919690584483760176226,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.000608121077973899893352738299512338926433,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:39:00.0,2014-04-03 14:40:00.0,0.2778098371730458593376056342094670981168,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.000649185051562881608455679582903030677698,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.2842550586440760751472112133342307060956,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,0.009165788986235635926735909606577479280531,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:40:00.0,2014-04-03 14:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.009676793096769938790080445301100553479045,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.2836590541681699995102405864599859341979,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:41:00.0,2014-04-03 14:42:00.0,0.001692693455051295144814238469166411960031,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.2970375144725555527358551444194745272397,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.009615137091295695992432257526161265559494,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:42:00.0,2014-04-03 14:43:00.0,0.001600868780070537110774009370572912303032,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.2998407627683809528740255245793377980589,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.00078332406475914884581152053399932810862,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:43:00.0,2014-04-03 14:44:00.0,0.009207439683053797105372062503647612174972,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.3171720297041541458682445409067440778017,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.001114441660056860383329335739688303874572,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:44:00.0,2014-04-03 14:45:00.0,0.009341184562515260705883868297405570046976,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.009968525875418661821858457017242471920326,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.2958711425869186006920585896295960992574,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:45:00.0,2014-04-03 14:46:00.0,0.002078595490083547017018394953424831328447,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.3063776877793915609515806863782927393913,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.0127042563486369271957832083330686145927,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:46:00.0,2014-04-03 14:47:00.0,0.004480509298183174907159731503725197399035,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.009315692495257231475758175065493560396134,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.3597262985905017029786279181280406191945,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:47:00.0,2014-04-03 14:48:00.0,0.001056892904639540825897925380161268549272,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.00131499742968877245119507790604984620586,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.3346590269623468394399878889089450240135,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:48:00.0,2014-04-03 14:49:00.0,0.009443575756885005251239917356542719062417,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.009737472505616606363587628436562226852402,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.001778256300370357470205795458184638846432,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:49:00.0,2014-04-03 14:50:00.0,0.3144360279156238613396112668851856142282,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.000808625460406879928952628144855907521559,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.3188211720096695289683452756435144692659,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:50:00.0,2014-04-03 14:51:00.0,0.009216383902071833764124697552233556052669,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.00228612954528877856605340035400786291575,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.3138979106036220434461370132339652627706,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:51:00.0,2014-04-03 14:52:00.0,0.010146192460201392676610865350994572509,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.3263519031801170311446469440852524712681,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.000837944034627882564439382839793779567116,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:52:00.0,2014-04-03 14:53:00.0,0.009226907875340788905971223243795975577086,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.336844633613891109025217929229256696999,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.009745074191951953734847080568215460516512,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:53:00.0,2014-04-03 14:54:00.0,0.001788253433402917135300325135460752790095,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.009333686852444598308631285021874646190553,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.001096701981334658338590459791817011137027,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:54:00.0,2014-04-03 14:55:00.0,0.3532406992612349694304896274843486025929,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,0.002550933990792480197951075382434282801114,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 14:55:00.0,2014-04-03 14:56:00.0,0.3554456804502783007215782618004595860838,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
