# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,1.13711941395451887615308805834501981735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,1.11217446414510590102509013377130031585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,1.12134534177081413020005129510536789894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,1.11807567717012368291307211620733141899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,1.12344854696933360571620141854509711265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,1.12851258060711323594205168774351477622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,1.12093695256978875818276719655841588973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,1.12132747474219840455589292105287313461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,1.13820930817902521425821760203689336776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,1.17298912246966224870448058936744928359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,1.20097455972578259775218612048774957656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,1.25024319648182569153505028225481510162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,1.23596945796787771598701510811224579811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,1.20438214265838006156172923510894179344,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,1.19528760530953981344737258041277527809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,1.19148950126262143101030233083292841911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,1.23215343871519067420194915030151605606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,1.24130423487201291266046609962359070777,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,1.25460547993932536314787284936755895614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,1.20190877311794253046173253096640110015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,1.20023433619054031851192121393978595733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,1.16847124796076506925146532012149691581,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,1.20592129926730429190229187952354550361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,1.17038049585662840001987206051126122474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,1.14545571022568104524452792247757315635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,1.16693466156554137569401063956320285797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,1.16866778813353455745982500957325100898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,1.1770016128953457723582687322050333023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,1.18954195366529269506372656906023621559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,1.19355446453828761832482996396720409393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,1.16374152505225936238275608047842979431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,1.14853141587570917181437835097312927246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,1.16755746393714510134032025234773755073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,1.21635848496553400366337882587686181068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,1.2783441643337152271442391793243587017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,1.25649435815145693595695775002241134643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,1.24261112892332015178453730186447501182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,1.22983575161814151499584113480523228645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,1.19524931794817312891154870158061385154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,1.1688617758482173769607470603659749031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,1.16257249584279520604468416422605514526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,1.17717773377184364846925745951011776924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,1.1755211769195419435618532588705420494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,1.15076991883137047523177898256108164787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,1.15001183955049768314893299248069524765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,1.1200410489398553437467853655107319355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,1.13080977588859177274116518674418330192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,1.15423615564242076914069912163540720939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,1.16960199223420246994464832823723554611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,1.16276648319339948045580968027934432029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,1.18543500587535000079242308856919407844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,1.1637006855968010654578392859548330307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,1.13046009161314486846094951033592224121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,1.1530696823114610083393927197903394699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,1.16866778813353455745982500957325100898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,1.19964981496642764113857992924749851226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,1.18327305346928923768246022518724203109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,1.20477267486323036393969232449308037757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,1.17053619660352303810668672667816281318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,1.14884281528229692526110738981515169143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,1.16107164673210760952315467875450849533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,1.15702088907363354053359216777607798576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,1.15515248837775708068420499330386519432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,1.1365170369756540935668454039841890335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,1.14352605737931511953320296015590429306,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,1.11277683660962800615834566997364163398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,1.12380078292451202059964998625218868255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,1.1405269299001687954842054750770330429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,1.12494937869600875046671717427670955657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,1.13273942118054371519519918365404009819,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,1.16144175401639770939254958648234605789,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,1.17892873315054025340486987261101603507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,1.1441488552626655206267969333566725254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,1.14339077752701712142879841849207878112,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,1.14339077752701712142879841849207878112,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,1.13517189895576819935740786604583263397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,1.14965960075291562247912224847823381423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,1.15690602834409794752446032362058758735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,1.20782801667479766649648809107020497322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,1.21452833772657164956854103365913033485,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,1.21523027692224871998405433259904384613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,1.21674901861025652749503933591768145561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,1.20741961660040608705912745790556073188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,1.25573625419651513368535233894363045692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,1.31215294496026757542495033703744411468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,1.30742046026387370716292934957891702651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,1.25706102182928347588131146039813756942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,1.27799446417564865896565606817603111267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,1.35246613212329869213590427534654736518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,1.36140539962504725224334833910688757896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,1.31523136103655247097776737064123153686,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,1.33065411634168384580334532074630260467,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,1.35098561617925305711196415359154343605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,1.33384741693238773052598844515159726142,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,1.3000205425101434286716539645567536354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,1.23365176814809096583758218912407755851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,1.2470116901026599975921271834522485733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,1.24833645417733762883472081739455461502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,1.25022532874422687143578514223918318748,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,1.23733250539620520669359393650665879249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,1.26025425007798297372119122883304953575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,1.19661234828986451361743093002587556838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,1.19797537920350194440288760233670473098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,1.20062486789674593978816119488328695297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,1.17174351576295521226711571216583251953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,1.16977811270949061395185708533972501754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,1.18140208519315770274715760024264454841,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,1.16999252025754074679753102827817201614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,1.18465394616240615732749574817717075347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,1.16465530800245176124008139595389366149,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,1.1232162754545420568774716230109333992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,1.1078327913387546743706479901447892189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,1.07704307009988475840600585797801613807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,1.07819420173575686305866838665679097175,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,1.075759214233341864996873482596129179,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,1.03749390614498082641148357652127742767,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,1.01815723302155447527184151113033294677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,1.00024232669567325615389563608914613723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,0.9597599538880050573652624734677374362945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,0.9688716979750395807968743611127138137817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,0.9397984324468122707685324712656438350677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,0.9230733191353159838854480767622590065002,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,0.9219426606842944238451309502124786376953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,0.9031528593560409490237361751496791839599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,0.9002330738527213327415665844455361366271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,0.8769055112121542094882897799834609031677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,0.8645399291644810801926723797805607318878,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
