# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,0.1807365705194694527335741440765559673309,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,0.1763553158790696073765502660535275936126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,0.1584833285039799477544875117018818855285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,0.1729309497412607754540658788755536079406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,0.1695040355311157043161074398085474967956,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,0.1712162163410120285789162153378129005432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,0.1617163035107864743622485548257827758789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,0.1459469688914776241972504067234694957733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,0.1206779181432207082025342970155179500579,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,0.1005097691677558913170287269167602062225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,0.0906400779603409034734795568510890007019,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,0.061010771595553237034437188412994146347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,0.0585382728098515769943332998082041740417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,0.0515111812803095148183274432085454463958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:23:00.0,2014-04-03 11:24:00.0,0.0492147494379810979125977610237896442413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:24:00.0,2014-04-03 11:25:00.0,0.0444636922729380046348524047061800956726,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:25:00.0,2014-04-03 11:26:00.0,0.0435093991374948529937682906165719032287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:26:00.0,2014-04-03 11:27:00.0,0.0484747884126726091835735132917761802673,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:27:00.0,2014-04-03 11:28:00.0,0.0490182770114078181222794228233397006988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:28:00.0,2014-04-03 11:29:00.0,0.0501690442507474188005289761349558830261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:29:00.0,2014-04-03 11:30:00.0,0.0467422596373481269438343588262796401977,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:30:00.0,2014-04-03 11:31:00.0,0.0473265733625005680096364812925457954406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:31:00.0,2014-04-03 11:32:00.0,0.0513172603063960508507079794071614742279,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:32:00.0,2014-04-03 11:33:00.0,0.0518811621179970927641988964751362800598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:33:00.0,2014-04-03 11:34:00.0,0.0518811621179970927641988964751362800598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:34:00.0,2014-04-03 11:35:00.0,0.0552875393979945783939911052584648132324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:35:00.0,2014-04-03 11:36:00.0,0.0600564735954183248622939572669565677642,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:36:00.0,2014-04-03 11:37:00.0,0.0574104669716106741361727472394704818725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:37:00.0,2014-04-03 11:38:00.0,0.0526389850688815386092755943536758422851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:38:00.0,2014-04-03 11:39:00.0,0.0456119063104143407372248475439846515655,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:39:00.0,2014-04-03 11:40:00.0,0.0427694394127851040821042261086404323577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:40:00.0,2014-04-03 11:41:00.0,0.0288913984456247163734587957151234149932,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:41:00.0,2014-04-03 11:42:00.0,0.0315577944310518887505168095231056213378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:42:00.0,2014-04-03 11:43:00.0,0.0328820627249104546763192047365009784698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:43:00.0,2014-04-03 11:44:00.0,0.0389752347845977453744126250967383384704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:44:00.0,2014-04-03 11:45:00.0,0.0421851265079649095923741697333753108978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:45:00.0,2014-04-03 11:46:00.0,0.0423815985210058698839930002577602863311,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:46:00.0,2014-04-03 11:47:00.0,0.037806610446114774504167144186794757843,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:47:00.0,2014-04-03 11:48:00.0,0.0374570438589447718413794063962996006011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:48:00.0,2014-04-03 11:49:00.0,0.0376305513573722549836020334623754024505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:49:00.0,2014-04-03 11:50:00.0,0.0454179856889034283540240721777081489562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:50:00.0,2014-04-03 11:51:00.0,0.0501690442507474188005289761349558830261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:51:00.0,2014-04-03 11:52:00.0,0.0524450640275606616569348261691629886627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:52:00.0,2014-04-03 11:53:00.0,0.047130101050154138420111848972737789154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:53:00.0,2014-04-03 11:54:00.0,0.0353545419681680073153984267264604568481,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:54:00.0,2014-04-03 11:55:00.0,0.0334459613339355144034925615414977073669,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:55:00.0,2014-04-03 11:56:00.0,0.0294757089574488873040536418557167053222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:56:00.0,2014-04-03 11:57:00.0,0.0342241926067625712448716512881219387054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:57:00.0,2014-04-03 11:58:00.0,0.0321216928099889997838545241393148899078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:58:00.0,2014-04-03 11:59:00.0,0.0268067631099313530285144224762916564941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:59:00.0,2014-04-03 12:00:00.0,0.0252885778757239165770442923530936241149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:00:00.0,2014-04-03 12:01:00.0,0.0222317969868175424608125467784702777862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:01:00.0,2014-04-03 12:02:00.0,0.0220582903115040807051627780310809612274,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:02:00.0,2014-04-03 12:03:00.0,0.0178711687979120625868745264597237110137,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,0.0321421054228281377618259284645318984985,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.0332520414392369900724588660523295402526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.0404730137549424995313529507257044315338,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.0450480055878887952758304891176521778106,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.0534197725366265530055898125283420085906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.0517051022658652215113761485554277896881,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.0556779334269617010022557224147021770477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.0585382728098515769943332998082041740417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.0623554647082453783468736219219863414764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.0615746750911263518446503439918160438537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.055111479361075410565717902500182390213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.0623350519054071128266514278948307037353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.0612046931485679124307353049516677856445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.066501817946134522685497358907014131546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.0699464846638271353640448069199919700622,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.0758253909716373186711280141025781631469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.0763892970408246441138544469140470027923,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.0872132506221152681291641783900558948516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.0925665535923325677458706195466220378875,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.0948247417158256666880333796143531799316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.0986419762855330617412619176320731639862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.0995962856293317599920555949211120605468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.1033905611164716020766718429513275623321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.1012880165192218129277534899301826953887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.1067969924503060497045225929468870162963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.1079477801731378860949916997924447059631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.104694445646664746618625940755009651184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.1079273670836204956913206842727959156036,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.1067969924503060497045225929468870162963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.1056691698450542560294707072898745536804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.1088816791571680653305520536378026008605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.1077513041915665326087037101387977600097,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.1060391568556173780280005303211510181427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.1088816791571680653305520536378026008605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.1092695279945452568881592014804482460021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.1092695279945452568881592014804482460021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.1121120531248358531684061745181679725646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.119159689004526114786131074652075767517,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.1174475356512552082222100580111145973205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.1193536140314037652387924026697874069213,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.1246686952656119728999328799545764923095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.1282716261401279922438334324397146701812,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.129225944194642394791117112617939710617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.1257990761222416153941594529896974563598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.1221782864602740659165647230111062526702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.1242808445883358814398889080621302127838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.1223722116674821336346212774515151977539,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.1147989306036958367940314929001033306121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.1125024539879326823665905976668000221252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.115732831558783999525985564105212688446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.1174475356512552082222100580111145973205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.1138446167905335926207044394686818122863,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.1123263908477678540975830401293933391571,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.1130867795505121620180943864397704601287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.1212622451774407750235695857554674148559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.1248651722711322520353860454633831977844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.1235204532634668339596828445792198181152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.1316959451678503256744079408235847949981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.1309176905261697498872308642603456974029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.1415861745055515541480417596176266670227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.1433008922545440100293490104377269744873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.1453830507387863235635450109839439392089,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.1531886052776787465745655936188995838165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.1539285901732885264436845318414270877838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.1580954737865685189035502844490110874176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.1689375616020321047017205273732542991638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.1662914662247967356734079658053815364837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.1600219894513994489670949405990540981292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.1521960051135913261077803326770663261413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.1503077691354572920090504339896142482757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.1539285901732885264436845318414270877838,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.1505221093804234300250755040906369686126,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.1522164184815153475938132032752037048339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.1522164184815153475938132032752037048339,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.1605859101470556993263016920536756515502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.1533646706340885401687046396546065807342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.1582894011394664346425997791811823844909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.1657071310850746215237450087442994117736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.1647528023057347468238731380552053451538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.1681592980318953323148889467120170593261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.1718005524723942301079659955576062202453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.1651432094997193900098864105530083179473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.1680036453402422580438724253326654434204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
