# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:23:00.0,2014-04-03 04:24:00.0,0.00007495841474753972078284847135876134416321,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:24:00.0,2014-04-03 04:25:00.0,0.00001704039857146392200376756875801476098786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:25:00.0,2014-04-03 04:26:00.0,0.00004549689754520576677509005603106118087453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:26:00.0,2014-04-03 04:27:00.0,0.00002444222349688106763160137802071147916649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:27:00.0,2014-04-03 04:28:00.0,0.00063996490388011683173030696991645527305,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:28:00.0,2014-04-03 04:29:00.0,0.000294270648465655968763210470484636971377,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:29:00.0,2014-04-03 04:30:00.0,0.00000813855684237184516668320993781904348907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:30:00.0,2014-04-03 04:31:00.0,0.00006435358334296842450390763179512987335328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:31:00.0,2014-04-03 04:32:00.0,0.00001994440408752642430881621415927895668573,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:32:00.0,2014-04-03 04:33:00.0,0.00007697656944149665824653899770524390078207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:33:00.0,2014-04-03 04:34:00.0,0.000107272223294963925345132937927417060564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:34:00.0,2014-04-03 04:35:00.0,0.000392113979914713531998993190086366666946,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:35:00.0,2014-04-03 04:36:00.0,0.0000583370347027009525072219209285151464428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:36:00.0,2014-04-03 04:37:00.0,0.00020140947221755525591013746833368713851,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:37:00.0,2014-04-03 04:38:00.0,0.000313734808682593195074128633592636106186,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:38:00.0,2014-04-03 04:39:00.0,0.00008661366586055953969980336637490836437791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:39:00.0,2014-04-03 04:40:00.0,0.000149811841663517736475061403744746257871,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:40:00.0,2014-04-03 04:41:00.0,0.000145912607664663808090810270812198723433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:41:00.0,2014-04-03 04:42:00.0,0.000288612588410109367677985892086667263356,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:42:00.0,2014-04-03 04:43:00.0,0.000362727146336704281501944757692967868933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,0.000283555598262352586119011688126079206995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,0.00006363312632595328425383351955701982660684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,0.00009504253998699487254297330052210668327461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,0.00007244932209739031469825781828220101488113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,0.000181001489452562569883523058145158302068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,0.00004746767141310498881994622832891650432429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,0.000415464741860283970180389712112400957266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.00005365100794682151687546231566550147817906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.000141589592936330448949208693498746924888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.000394556849982105053379483061704036117589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.000484692997817147159383965870915744744706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.00008027080529007277296272421240885819315735,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.000290002942275544408137766261290835245745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.000099176991145912346482978183548340211928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.000608712959259899780151137349548662314191,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.000126688059008144796469680359862763907585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.000161676730184966556229386736021069737034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.000312480043964090848252618259905943887133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.000228940965891237773865291016406331436883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.00009481547748851280573226252279539494338678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.00005203345331488102925524691366732099595537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.000217040832902512986811796591446466209163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.0000463757883186901676084851198211822520534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,0.000185531912507684712196343035373047314351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:07:00.0,2014-04-03 05:08:00.0,0.000142089637589572231500187338149032711953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:08:00.0,2014-04-03 05:09:00.0,0.000217982099074017220434115738036950915557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:09:00.0,2014-04-03 05:10:00.0,0.000253502996505394924669357648028267249173,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:10:00.0,2014-04-03 05:11:00.0,0.000202097621535246216566833465932973012968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:11:00.0,2014-04-03 05:12:00.0,0.000142718063166078553295063047201551853504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:12:00.0,2014-04-03 05:13:00.0,0.000063857999715911191365019794474733316747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:13:00.0,2014-04-03 05:14:00.0,0.00005891829587299179758893771796657290451548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:14:00.0,2014-04-03 05:15:00.0,0.000164552092945569663215779621090462114807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:15:00.0,2014-04-03 05:16:00.0,0.00005524387569812962345879719938679386359581,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:16:00.0,2014-04-03 05:17:00.0,0.000167178486295772209735063795754683724226,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:17:00.0,2014-04-03 05:18:00.0,0.000320019473764290005891874901777782724821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:18:00.0,2014-04-03 05:19:00.0,0.000228228286368524350188197180600013780349,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:19:00.0,2014-04-03 05:20:00.0,0.00001708978883972858990245025090359831665409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:20:00.0,2014-04-03 05:21:00.0,0.00006247732405050679719248074572846007868065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:21:00.0,2014-04-03 05:22:00.0,0.000653908263842497249063168140992274857126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:22:00.0,2014-04-03 05:23:00.0,0.00026784468974050596769276300079809516319,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:23:00.0,2014-04-03 05:24:00.0,0.00003971517315679756380099665880045733956649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,0.00001838951363629719398893463955246829755196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,0.00004260669728926134319259289018333447529585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,0.00015761320150913329680292251921969182149,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,0.000226127139739629574822707414050171337294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,0.00005801915173354404525697322614341544522176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,0.00015642287011601371934585436029863103613,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,0.000163190518346396825624319837366726915206,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,0.000088198087383288198480395247980112571895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,0.00004584983094884919902888692488929223145532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,0.000114862594181136759715310124985165884936,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,0.00006435761085373195729796014230572609449154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,0.00008028892233294336578351690913990523768006,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,0.000617279853704680715568986482111313307541,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,0.000311971181479373221422796147450640091847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,0.000643375066876977221540234719299178323126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,0.00003408890013333857623269509962149470538861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,0.00003191499471279633006739681611030334806855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,0.000220931555007494528171038683517224399111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,0.000559778682856281427360212177291032276116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,0.00011192913451769947487390854945488172234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,0.00008084308620387258394537899341969477973179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,0.00009239922430068629494344378816350626948405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,0.000208168818483511628347412680817285490775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,0.000761446417096879645328155739036901650251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,0.00002609497209302648451623683756306348868747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,0.00006969041634356509795893835912394820297777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,0.000247110724538131569169574497379926469875,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,0.000591615199186159624634984144364580060937,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,0.000163563190243165844676639930632688901823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,0.000222265292184090453757663863321170083509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,0.000234891541131827536869475236969151410448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,0.000252605287257049837112282686391040442686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,0.00002872700811486789959159696139501249945169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,0.000204533309418262809536645518981856639584,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,0.00006630765823500281365594777316374575093504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,0.000429167724461078684775744429558130832447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,0.00010485542141359897459935990315926801486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,0.00002509072619179224177357080682870815735441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,0.00004452070000767860657705024540753413475613,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,0.000111353348988745741530298483112915164383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,0.000131094901644077436141111459022567942156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,0.00099151917370489069981920327023772188113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,0.000147076851794247656993186446072741091484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,0.00008726482417013865365996300171858024441462,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,0.00005380182721395982889649872715764900021895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,0.00003502766111306271340887844023548325367301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,0.00006230063779508124429621501727538657178229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,0.00004142351576476706955009035593384680851158,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,0.00004233834942957659613991389102594098403642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,0.00009601904622656892219264429533254201487579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,0.000214878466147154484735051771515657037525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,0.00005946184020663968097060100848061381384468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,0.000273155709119279812169961418888419757422,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,0.0000515177393644007395657503922681286212537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,0.000403037904871202405567703896949183217657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,0.0000687219914546495074534129821053340947401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,0.000144018677181255016096078636067545630794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,0.00007807166689432160436041413520413811966136,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
