# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:24:00.0,2014-04-03 05:25:00.0,12.65435165378181636697263456881046295166,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:25:00.0,2014-04-03 05:26:00.0,12.66960703357387885148455097805708646774,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:26:00.0,2014-04-03 05:27:00.0,12.72207081918810445131384767591953277587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:27:00.0,2014-04-03 05:28:00.0,12.70497961216098126158158265752717852592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:28:00.0,2014-04-03 05:29:00.0,12.70224543684632578788296086713671684265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:29:00.0,2014-04-03 05:30:00.0,12.70595500671068123210716294124722480773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:30:00.0,2014-04-03 05:31:00.0,12.6920691019541695965244798571802675724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:31:00.0,2014-04-03 05:32:00.0,12.64409866494696643712813965976238250732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:32:00.0,2014-04-03 05:33:00.0,12.59357147861580550340931949904188513755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:33:00.0,2014-04-03 05:34:00.0,12.59763420757452223597283591516315937042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:34:00.0,2014-04-03 05:35:00.0,12.76488370763824065079461433924734592437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:35:00.0,2014-04-03 05:36:00.0,12.61040610824200669526362617034465074539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:36:00.0,2014-04-03 05:37:00.0,12.52890384795374423276825837092474102973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:37:00.0,2014-04-03 05:38:00.0,12.68380773310672715581404190743342041969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:38:00.0,2014-04-03 05:39:00.0,12.62609137022602112665481399744749069213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:39:00.0,2014-04-03 05:40:00.0,12.74072378612213540804987133014947175979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:40:00.0,2014-04-03 05:41:00.0,12.7329871186649956626979474094696342945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:41:00.0,2014-04-03 05:42:00.0,12.59911901209389029077101440634578466415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:42:00.0,2014-04-03 05:43:00.0,12.69657996653868892167338344734162092208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:43:00.0,2014-04-03 05:44:00.0,12.62456815317666958264908316778019070625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:44:00.0,2014-04-03 05:45:00.0,12.49343587522380438770142063731327652931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:45:00.0,2014-04-03 05:46:00.0,12.50851387705685091589202784234657883644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:46:00.0,2014-04-03 05:47:00.0,12.54378489413770658700286730891093611717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:47:00.0,2014-04-03 05:48:00.0,12.51603242419941963703422516118735074996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:48:00.0,2014-04-03 05:49:00.0,12.54995697680489641356871288735419511795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:49:00.0,2014-04-03 05:50:00.0,12.57814237005845292571848403895273804664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:50:00.0,2014-04-03 05:51:00.0,12.59776988795981189639405783964321017265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,12.82107918488137165979878773214295506477,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,12.58691035472637764769388013519346714019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,12.54302458446080592580074153374880552291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,12.39656455296916526265249558491632342338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,12.39111463344688779386615351540967822074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,12.46019539584235324980454606702551245689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,12.5321447513281949426300343475304543972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,12.6581610120386951479076742543838918209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,12.59411675952827458502270019380375742912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,12.4932208413994150220105439075268805027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,12.5056416276043744773005528259091079235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,12.47738261470314746759413537802174687385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,12.38703423927083946409766213037073612213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,12.37387154657747778685461526038125157356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,12.44513553352547496899660472990944981575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,12.85201910685581871973681700183078646659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,12.74730585597181153900692152092233300209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,12.70607277090150155629544315161183476448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,12.67136579727134559902879118453711271286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,12.40785351770364997037177090533077716827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,12.39796991178500285002428427105769515037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,12.2999904425928967555137205636128783226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,12.26444557266471768741666892310604453086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,12.23521080505235225643900776049122214317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,12.28327258242039299318548728479072451591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,12.41834128205706377912065363489091396331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,12.47162025299889442919720750069245696067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,12.82795583594873711774653202155604958534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,12.5043130210811153091299274819903075695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,12.49107306384931526110904087545350193977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,12.59193051641228322523602400906383991241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,12.59929309266737718076001328881829977035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,12.41503905342289115765197493601590394973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,12.28993309474897976940610533347353339195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,12.2027331524705484611104111536405980587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,12.37601924801225372618773690192028880119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,12.36404691822759893682359688682481646537,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,12.32535792821079034808917640475556254386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,12.30647436364277247378140600631013512611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,12.39650567638337008702364983037114143371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,12.43333958523609261703768424922600388526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,12.33770128977738345099623984424397349357,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,12.32139536566494619762579532107338309288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,12.15768015267230417464361380552873015403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,12.1699051432354927726464666193351149559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,12.35895030777574454816658544586971402168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,12.23327821197591092072798346634954214096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,12.25610591993598497140283143380656838417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,12.45064441962223789062136347638443112373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,12.48878705185103576980054640443995594978,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,12.59644124442634982585786929121240973472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,12.32057367208799902869031939189881086349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,12.24329699151227046627354866359382867813,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,12.26544131529541381553372048074379563331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,12.23486012251619214907805144321173429489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,12.30495129379737662134175479877740144729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,12.30471579398469472721444617491215467453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,12.19009848982930499516896816203370690345,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,12.266887574406183603059616871178150177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,12.29297922130702325205220404313877224922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,12.15207704710291203298311302205547690391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,12.10409396538630133477454364765435457229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,12.23070056972324692878828500397503376007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,12.11233596872616757877949567046016454696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,12.0510359208282000764711483498103916645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,12.07019446333486278888358356198295950889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,12.16219284807173828255599801195785403251,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,12.05054704030096246469838661141693592071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,12.02902868996606677853833389235660433769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,12.04656433042671714872540178475901484489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,12.03892911019437228503647929755970835685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,11.98536532373320895317192480433732271194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,11.99667080148026876429412368452176451683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,12.02002670485541457878753135446459054946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,11.97942721189839332396331883501261472702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,12.01149314250999822206722456030547618865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,11.96152079785149524582266167271882295608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,12.0418982182130953617615887196734547615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,12.07972386389523400396228680619969964027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,12.14820939959702350563475192757323384284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,11.86896235973645730155112687498331069946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,11.86421715555169065225982194533571600914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,12.06296872344248605202210455900058150291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,12.12229551011303030350063636433333158493,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,11.96712614001980057309992844238877296447,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,11.96675500976513184525629185372963547706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,12.29762776942917135158950259210541844367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,12.27430830145650908491461450466886162757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,12.41328298589532508344746020156890153884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,12.24661696679782529884050745749846100807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,12.09431109243556434762467688415199518203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,11.95240125918926743509018706390634179115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,11.89723664906415478981216438114643096923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,11.92232973949185215190027520293369889259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,11.91457707014893330210725252982228994369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,11.97013357637904640284887136658653616905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,11.95275191176853901708909688750281929969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,11.89387863264436262511480890680104494094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,11.7787688136937198635223467135801911354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,11.96651953403891077698517619865015149116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,11.83467111833049045799270970746874809265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,11.74531797369560592869675019755959510803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,11.70482166755430419868844182929024100303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,11.67547412051925981302247237181290984153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,11.67285852375800025981789076467975974082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,11.6408547407632347869821387575939297676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,11.59590664815279659194402483990415930747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,11.588566779679482010578794870525598526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,11.62343897784785262672357930568978190422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,11.76404477179616492321656551212072372436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,11.89856501168389080191900575300678610801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,11.9931155995340645858959760516881942749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
