# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.001.006.001
# Data Product Name: 1 minute mean temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 10:48:00.0,2014-04-03 10:49:00.0,17.0694857383839782016821118304505944252,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:48:00.0,2014-04-03 10:49:00.0,0.0253234011113878908216801022490471950732,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:48:00.0,2014-04-03 10:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:49:00.0,2014-04-03 10:50:00.0,17.11471396230737695987045299261808395385,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:49:00.0,2014-04-03 10:50:00.0,0.0211910643534175824331811099909828044474,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:49:00.0,2014-04-03 10:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:49:00.0,2014-04-03 10:50:00.0,0.006760626644972362458974046717230521608144,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:50:00.0,2014-04-03 10:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:50:00.0,2014-04-03 10:51:00.0,0.003039861622067426688564850678631046321243,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:50:00.0,2014-04-03 10:51:00.0,0.0127283977719623974528273535611333500128,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:50:00.0,2014-04-03 10:51:00.0,17.13201941661314364750978711526840925216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:51:00.0,2014-04-03 10:52:00.0,17.18967654265381028722003975417464971542,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:51:00.0,2014-04-03 10:52:00.0,0.0227347743559894698017753711383193149231,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:51:00.0,2014-04-03 10:52:00.0,0.007369638058358304703865382379035509075038,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:51:00.0,2014-04-03 10:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:52:00.0,2014-04-03 10:53:00.0,17.11736319783957682716390991117805242538,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:52:00.0,2014-04-03 10:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:52:00.0,2014-04-03 10:53:00.0,0.0135229487648376566627517192387131217401,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:52:00.0,2014-04-03 10:53:00.0,0.003448062115800836369833293204578694712836,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:53:00.0,2014-04-03 10:54:00.0,17.23226195514562775201738986652344465255,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:53:00.0,2014-04-03 10:54:00.0,0.0150188064448077505247391982834415102843,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:53:00.0,2014-04-03 10:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:53:00.0,2014-04-03 10:54:00.0,0.004160222052811329840338316898851189762353,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:54:00.0,2014-04-03 10:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:54:00.0,2014-04-03 10:55:00.0,17.08458183871813318432941741775721311569,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:54:00.0,2014-04-03 10:55:00.0,0.016425541921368278647230809497159498278,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:54:00.0,2014-04-03 10:55:00.0,0.004788950670392989536483518975273909745737,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:55:00.0,2014-04-03 10:56:00.0,17.1114969169329746989660634426400065422,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:55:00.0,2014-04-03 10:56:00.0,0.002113817921219247192299306448148854542523,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:55:00.0,2014-04-03 10:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:55:00.0,2014-04-03 10:56:00.0,0.0111549721885437005952645961315283784642,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:56:00.0,2014-04-03 10:57:00.0,17.09507538586491648402443388476967811584,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:56:00.0,2014-04-03 10:57:00.0,0.009829957032270022002085063661525055067613,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:56:00.0,2014-04-03 10:57:00.0,0.000968348897776205759513334925259187002666,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:56:00.0,2014-04-03 10:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:57:00.0,2014-04-03 10:58:00.0,0.000931791759673043827952310103057698142947,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:57:00.0,2014-04-03 10:58:00.0,17.07499662172423171568880206905305385589,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:57:00.0,2014-04-03 10:58:00.0,0.009801454787508399879580878177876002155244,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:57:00.0,2014-04-03 10:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:58:00.0,2014-04-03 10:59:00.0,17.05335543500927286686419392935931682586,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:58:00.0,2014-04-03 10:59:00.0,0.009654918485762163313235184602945082588121,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:58:00.0,2014-04-03 10:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:58:00.0,2014-04-03 10:59:00.0,0.000712013510514943634248374859652130908216,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:59:00.0,2014-04-03 11:00:00.0,17.05520519531840051286053494550287723541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 10:59:00.0,2014-04-03 11:00:00.0,0.002188852273166863506709267639394056459423,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 10:59:00.0,2014-04-03 11:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 10:59:00.0,2014-04-03 11:00:00.0,0.0112670126683178262877449427037390705663,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:00:00.0,2014-04-03 11:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:00:00.0,2014-04-03 11:01:00.0,0.002359697161585891812124460287236615840811,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:00:00.0,2014-04-03 11:01:00.0,16.98428702270906143212414463050663471221,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:00:00.0,2014-04-03 11:01:00.0,0.011534381662153817688087897863624675665,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:01:00.0,2014-04-03 11:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:01:00.0,2014-04-03 11:02:00.0,0.001051678244697505648641566722290008328855,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:01:00.0,2014-04-03 11:02:00.0,16.92975252042970879529093508608639240264,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:01:00.0,2014-04-03 11:02:00.0,0.00989329841821114108757484473244403488934,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:02:00.0,2014-04-03 11:03:00.0,0.0118227906535366463630642996918140852358,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:02:00.0,2014-04-03 11:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:02:00.0,2014-04-03 11:03:00.0,0.002535602266736061271429347740991033788304,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:02:00.0,2014-04-03 11:03:00.0,16.87700025529169778337745810858905315399,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:03:00.0,2014-04-03 11:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:03:00.0,2014-04-03 11:04:00.0,0.004775346288775198823339795950460029416717,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:03:00.0,2014-04-03 11:04:00.0,0.0163910366885112665502610695966723142191,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:03:00.0,2014-04-03 11:04:00.0,16.81879569691506404183201084379106760025,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:04:00.0,2014-04-03 11:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:04:00.0,2014-04-03 11:05:00.0,0.005508072606220790722042490727972108288668,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:04:00.0,2014-04-03 11:05:00.0,0.018109078090054308435297159007859590929,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:04:00.0,2014-04-03 11:05:00.0,16.69725211414366938811326690483838319778,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:05:00.0,2014-04-03 11:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:05:00.0,2014-04-03 11:06:00.0,0.0119318122576765259235109795099560869857,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:05:00.0,2014-04-03 11:06:00.0,16.56738099632283933715370949357748031616,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:05:00.0,2014-04-03 11:06:00.0,0.002603314989318492814890371178648820205125,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:06:00.0,2014-04-03 11:07:00.0,0.011816651000246971778273596953567903256,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:06:00.0,2014-04-03 11:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:06:00.0,2014-04-03 11:07:00.0,16.50590030664088914136300445534288883209,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:06:00.0,2014-04-03 11:07:00.0,0.00253613361926578132626852735143074824009,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:07:00.0,2014-04-03 11:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:07:00.0,2014-04-03 11:08:00.0,16.55616678226204996349224529694765806198,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:07:00.0,2014-04-03 11:08:00.0,0.0123147917715342187366944770587906532455,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:07:00.0,2014-04-03 11:08:00.0,0.0358173660081669287258421263686614111065,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:08:00.0,2014-04-03 11:09:00.0,0.0120014410042197806199881782163174648303,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:08:00.0,2014-04-03 11:09:00.0,0.002641669800069665601655044540052585944067,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:08:00.0,2014-04-03 11:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:08:00.0,2014-04-03 11:09:00.0,16.74044802514577412466678651981055736541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,0.019087038949639943685721021893186843954,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,0.005911976721149771185626065062024281360208,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,16.85468803087112021898974489886313676834,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:09:00.0,2014-04-03 11:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,0.001508978331079037895137706648540643072919,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,0.0103479149433161245891232837834650126751,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:10:00.0,2014-04-03 11:11:00.0,16.8771371245258521298637788277119398117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,0.005518066790341230251626392089292494347319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,0.0181356014680439832364999830360829946584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:11:00.0,2014-04-03 11:12:00.0,16.9322771717384590317578840767964720726,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,0.00256491037307157764349452300223219936015,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,0.0118737822819435460269810178601801453623,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:12:00.0,2014-04-03 11:13:00.0,16.96169586692731812149759207386523485183,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,16.87241779315439060837888973765075206756,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,0.0128357981201930072823191864017644547857,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:13:00.0,2014-04-03 11:14:00.0,0.00309939114387183280163728937850464717485,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,0.001365273322252220748740381139896271633915,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,0.010189180716647396746088460872670111712,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:14:00.0,2014-04-03 11:15:00.0,16.86147402512899162729809177108108997344,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,0.002821940777032100767379718675442745734471,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,0.0123210857459300458793816090974360122345,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:15:00.0,2014-04-03 11:16:00.0,16.80476744122339027853740844875574111938,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,0.002320800464311889750590456316103882272727,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,0.0114688592929584488172567446895300236064,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:16:00.0,2014-04-03 11:17:00.0,16.82193975653864015384897356852889060974,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,0.000665592008923372681003516326825319993076,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,0.009623860735557205128842817032364109763875,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:17:00.0,2014-04-03 11:18:00.0,16.83686533888788616764031758066266775131,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,16.81094737622967372203675040509551763534,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,0.001601359356328850005665720424019582424079,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:18:00.0,2014-04-03 11:19:00.0,0.0104552182033640500558036023903696332126,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,16.78524066328108688139764126390218734741,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,0.0112126522111618033561430962663507671095,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:19:00.0,2014-04-03 11:20:00.0,0.002156368233836216535825869300424528773874,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,16.74067714280887742006598273292183876037,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,0.000524316669183661539926921690835115441586,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:20:00.0,2014-04-03 11:21:00.0,0.00955256646565922143410354294701392063871,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,0.0108364120772550948101908829812600743025,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,0.001896476811699043503803285837250314216362,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:21:00.0,2014-04-03 11:22:00.0,16.78611065494791176888611516915261745452,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,0.0102445023157116139184141800910765596199,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,0.001419046562822187922819905381288663193117,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:22:00.0,2014-04-03 11:23:00.0,16.74833776813312624653917737305164337158,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:23:00.0,2014-04-03 11:24:00.0,0.0144105970288933675493847630377786117605,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:23:00.0,2014-04-03 11:24:00.0,0.003881143200700974595779291220765117031987,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 11:23:00.0,2014-04-03 11:24:00.0,16.67613193563487428150438063312321901321,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
