# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 11:42:00.0,2014-04-03 11:43:00.0,0.000738860733577642245228922490696277236565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:43:00.0,2014-04-03 11:44:00.0,0.002896436772555229487158268142366068786941,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:44:00.0,2014-04-03 11:45:00.0,0.00441366136000568946851085883054111036472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:45:00.0,2014-04-03 11:46:00.0,0.001216295416995862802705952177007020509336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:46:00.0,2014-04-03 11:47:00.0,0.001786492720184022428564496465241973055526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:47:00.0,2014-04-03 11:48:00.0,0.000852429101877625185028353183014360183733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:48:00.0,2014-04-03 11:49:00.0,0.002583955016398931017057583048313063045497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:49:00.0,2014-04-03 11:50:00.0,0.000570189101694760711036558120667905313894,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:50:00.0,2014-04-03 11:51:00.0,0.004581691891903527311113997200209269067272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:51:00.0,2014-04-03 11:52:00.0,0.004402646707196970765618715404343674890697,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:52:00.0,2014-04-03 11:53:00.0,0.003681255107160147539702155228269475628621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:53:00.0,2014-04-03 11:54:00.0,0.0124036644680011378522044296346393821295,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:54:00.0,2014-04-03 11:55:00.0,0.001059593990954460366107903190879824251169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:55:00.0,2014-04-03 11:56:00.0,0.003496883584302501891266645728251205582637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:56:00.0,2014-04-03 11:57:00.0,0.002392826332343040481726026413866748043801,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:57:00.0,2014-04-03 11:58:00.0,0.006285265681709200323579178615318596712313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:58:00.0,2014-04-03 11:59:00.0,0.001523123024956352881270627008802875934634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 11:59:00.0,2014-04-03 12:00:00.0,0.001535125747926653150612907872130108444252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:00:00.0,2014-04-03 12:01:00.0,0.001686905850884266302655567493218313757097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:01:00.0,2014-04-03 12:02:00.0,0.000181815198403755196509753999656311407306,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:02:00.0,2014-04-03 12:03:00.0,0.001278403094193812910422947126676262996625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:03:00.0,2014-04-03 12:04:00.0,0.000905535823543886469848274156646539267967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:04:00.0,2014-04-03 12:05:00.0,0.000494669200692198309833591540751740467385,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:05:00.0,2014-04-03 12:06:00.0,0.000517758756528191328022403538966500491369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:06:00.0,2014-04-03 12:07:00.0,0.001184369678911544607538552931202957552159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:07:00.0,2014-04-03 12:08:00.0,0.004575399364426448178821971168872551061213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:08:00.0,2014-04-03 12:09:00.0,0.002061812338235670481051409197448265331331,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:09:00.0,2014-04-03 12:10:00.0,0.009353754340563026278831948445713351247832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:10:00.0,2014-04-03 12:11:00.0,0.00201459203420815188140258200633070373442,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:11:00.0,2014-04-03 12:12:00.0,0.006195022173974627788251012816544971428811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:12:00.0,2014-04-03 12:13:00.0,0.004188464201167465747466245318264554953202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:13:00.0,2014-04-03 12:14:00.0,0.000170277059824025029559704802473163454124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:14:00.0,2014-04-03 12:15:00.0,0.00447448354064114948991370823705437942408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:15:00.0,2014-04-03 12:16:00.0,0.002298524930215262163102352133137173950672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:16:00.0,2014-04-03 12:17:00.0,0.000240605908085173426751157688130433598416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:17:00.0,2014-04-03 12:18:00.0,0.000972585563585289208758666301690709588001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:18:00.0,2014-04-03 12:19:00.0,0.000777028915572550312428068419734472627169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:19:00.0,2014-04-03 12:20:00.0,0.000113142242049731530924121247760893993472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:20:00.0,2014-04-03 12:21:00.0,0.000891704247020548980244558645580355005222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:21:00.0,2014-04-03 12:22:00.0,0.000975128925826294445759756523983696752111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:22:00.0,2014-04-03 12:23:00.0,0.00004891522621374049038626974361676502667251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:23:00.0,2014-04-03 12:24:00.0,0.000226444375070891434692174626341909515758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:24:00.0,2014-04-03 12:25:00.0,0.000454444547732939002800123251546438041259,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:25:00.0,2014-04-03 12:26:00.0,0.000143512172720589069666030646033050288679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:26:00.0,2014-04-03 12:27:00.0,0.000159153729531895328421636781612846789357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:27:00.0,2014-04-03 12:28:00.0,0.003559833444563707555846621133355256461072,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:28:00.0,2014-04-03 12:29:00.0,0.000499392623913075478850331911928606132278,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:29:00.0,2014-04-03 12:30:00.0,0.00005859690752674651391699797708945141039293,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:30:00.0,2014-04-03 12:31:00.0,0.000739742981295646024990364519879904037225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:31:00.0,2014-04-03 12:32:00.0,0.000105457208733091917446725305218535595486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:32:00.0,2014-04-03 12:33:00.0,0.000424393131765193009057729467414787904999,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:33:00.0,2014-04-03 12:34:00.0,0.002124683604180154297691451859009248437359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:34:00.0,2014-04-03 12:35:00.0,0.001801347759177278785164277863373172294814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:35:00.0,2014-04-03 12:36:00.0,0.000131050265563155952409923887813647525035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:36:00.0,2014-04-03 12:37:00.0,0.000407690093194488470829811577189616400573,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:37:00.0,2014-04-03 12:38:00.0,0.000223550903243863803744606588708165872958,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:38:00.0,2014-04-03 12:39:00.0,0.00008265584928824597232572407579098694441199,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:39:00.0,2014-04-03 12:40:00.0,0.000411771227507818477452106176173174389987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:40:00.0,2014-04-03 12:41:00.0,0.00008109113872535193877702508480354026687564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:41:00.0,2014-04-03 12:42:00.0,0.000565346165142291976271615716598262224579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:42:00.0,2014-04-03 12:43:00.0,0.000535791624319874532425544977343179198214,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:43:00.0,2014-04-03 12:44:00.0,0.000402999395603363566413512852903977545793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:44:00.0,2014-04-03 12:45:00.0,0.000153100694747268105313370289977115135116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:45:00.0,2014-04-03 12:46:00.0,0.0000871290909262328097098157519972971840616,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:46:00.0,2014-04-03 12:47:00.0,0.00004922231406926698285900223517330687172943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:47:00.0,2014-04-03 12:48:00.0,0.000346732192773625607848386742659840820124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:48:00.0,2014-04-03 12:49:00.0,0.000399967361519885467122797928496424901823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:49:00.0,2014-04-03 12:50:00.0,0.000165136608906835542472449351869556721794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:50:00.0,2014-04-03 12:51:00.0,0.00002341510216707556931033627767302363054113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:51:00.0,2014-04-03 12:52:00.0,0.000982407933078284154038151143595314351841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:52:00.0,2014-04-03 12:53:00.0,0.001485581864197107028816025042772253073053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:53:00.0,2014-04-03 12:54:00.0,0.000510600967000860730092559602866231216466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:54:00.0,2014-04-03 12:55:00.0,0.004937712771735816227880455642207380151376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:55:00.0,2014-04-03 12:56:00.0,0.000397723308146833679117826410021052652155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:56:00.0,2014-04-03 12:57:00.0,0.000148230984960377618021507006851322785223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:57:00.0,2014-04-03 12:58:00.0,0.000913981866043191712792315151148159202421,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:58:00.0,2014-04-03 12:59:00.0,0.001394111667378734051650490677332072664285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 12:59:00.0,2014-04-03 13:00:00.0,0.000755303437024941546479306353489846515003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:00:00.0,2014-04-03 13:01:00.0,0.002024840398938947821916300995326309930533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:01:00.0,2014-04-03 13:02:00.0,0.001291544417163327691799867835698023554868,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:02:00.0,2014-04-03 13:03:00.0,0.000174849029123964666218582486578725365689,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:03:00.0,2014-04-03 13:04:00.0,0.001139780084833145893177808183338584058219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:04:00.0,2014-04-03 13:05:00.0,0.002252696924450004606343966884196561295539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:05:00.0,2014-04-03 13:06:00.0,0.000269300971941109450451951046190401939384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:06:00.0,2014-04-03 13:07:00.0,0.000637315511466914996589749886624076680163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:07:00.0,2014-04-03 13:08:00.0,0.002237575780277915090538121134500215703155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:08:00.0,2014-04-03 13:09:00.0,0.000267863125055327712994296396331606047169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:09:00.0,2014-04-03 13:10:00.0,0.000491244108653030855590748693373370770132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:10:00.0,2014-04-03 13:11:00.0,0.009833951510796138523184950486211164388805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:11:00.0,2014-04-03 13:12:00.0,0.001222099472589036409098106616966106230393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:12:00.0,2014-04-03 13:13:00.0,0.00391839052749658883767480688220530282706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:13:00.0,2014-04-03 13:14:00.0,0.000820532135538970465622743422073881447431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:14:00.0,2014-04-03 13:15:00.0,0.000253929491709782605753792372738075755478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:15:00.0,2014-04-03 13:16:00.0,0.000842399575325860814310752200384513344033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:16:00.0,2014-04-03 13:17:00.0,0.001334493204513832048663246609976340550929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:17:00.0,2014-04-03 13:18:00.0,0.001297842615625699295989203818635360221378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:18:00.0,2014-04-03 13:19:00.0,0.007980807950513627360700219526279397541657,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:19:00.0,2014-04-03 13:20:00.0,0.008423129271055311562133027791787753812968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:20:00.0,2014-04-03 13:21:00.0,0.001004433478244798902748180502442210126901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:21:00.0,2014-04-03 13:22:00.0,0.003712257442890726753803587456559398560784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:22:00.0,2014-04-03 13:23:00.0,0.001281766888521339558398848268438996456097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:23:00.0,2014-04-03 13:24:00.0,0.000368757543655866249464325701268307966529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:24:00.0,2014-04-03 13:25:00.0,0.003914966864790484640801437876689305994659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:25:00.0,2014-04-03 13:26:00.0,0.003233978753108358427520441225055947143118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:26:00.0,2014-04-03 13:27:00.0,0.002267159650187830152723300614070467418059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:27:00.0,2014-04-03 13:28:00.0,0.000839471905223968537304579662361447844887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:28:00.0,2014-04-03 13:29:00.0,0.00348858297850173108486937501027114194585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:29:00.0,2014-04-03 13:30:00.0,0.008130715180734751981739272252980299526825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:30:00.0,2014-04-03 13:31:00.0,0.0102772078551655252076635349567368393763,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:31:00.0,2014-04-03 13:32:00.0,0.00086796593346581837023767658223505350179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:32:00.0,2014-04-03 13:33:00.0,0.001309728099600895910928355370117515121819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:33:00.0,2014-04-03 13:34:00.0,0.000687303146704416846254903639135136472759,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:34:00.0,2014-04-03 13:35:00.0,0.00093155524987246552705288937801242354908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:35:00.0,2014-04-03 13:36:00.0,0.000622075273679210840986619768244736405904,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:36:00.0,2014-04-03 13:37:00.0,0.000920014448135193590137814734220000900677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:37:00.0,2014-04-03 13:38:00.0,0.003156387626330948124875330762506564497016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:38:00.0,2014-04-03 13:39:00.0,0.000520682195240235938353545730450377959641,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:39:00.0,2014-04-03 13:40:00.0,0.000233662399366042040438698479398738072632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:40:00.0,2014-04-03 13:41:00.0,0.004157213028471083877957159558036437374539,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:41:00.0,2014-04-03 13:42:00.0,0.000680690070205404386578795783435680277762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:42:00.0,2014-04-03 13:43:00.0,0.000281896864915982705949992759286715227062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:43:00.0,2014-04-03 13:44:00.0,0.000144951789740302980965397372514757989847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:44:00.0,2014-04-03 13:45:00.0,0.00168942159351383441173721777772698260378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:45:00.0,2014-04-03 13:46:00.0,0.00770287192509174541837912997266357706394,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:46:00.0,2014-04-03 13:47:00.0,0.001623206427104768737393336586194436677033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:47:00.0,2014-04-03 13:48:00.0,0.00321657495062044719927318858765374898212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:48:00.0,2014-04-03 13:49:00.0,0.000422269576936013142642867279619167675264,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:49:00.0,2014-04-03 13:50:00.0,0.001713853217441933590378666529829843057086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:50:00.0,2014-04-03 13:51:00.0,0.007021139221460331002189203530861050239764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:51:00.0,2014-04-03 13:52:00.0,0.000383869082530032294450772489824430522276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:52:00.0,2014-04-03 13:53:00.0,0.001647995478570354974806599912540150398854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 13:53:00.0,2014-04-03 13:54:00.0,0.000347689287788042404418742403748865399393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
