# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:51:00.0,2014-04-03 05:52:00.0,14.22563679029798144881624466506764292716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:52:00.0,2014-04-03 05:53:00.0,14.29678288724734791514947573887184262275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:53:00.0,2014-04-03 05:54:00.0,14.23823002123423364650989242363721132278,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:54:00.0,2014-04-03 05:55:00.0,14.40870596542116821581203112145885825157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:55:00.0,2014-04-03 05:56:00.0,14.51720799375669734843086189357563853263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,14.44443457452454460110402578720822930335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,14.2657261329819728956636026850901544094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,14.26052525701565265592307696351781487464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,14.2616377157594946822882775450125336647,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,14.27736341058733771092192910145968198776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,14.30393961824244897229618800338357686996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,14.3312978501956216348389716586098074913,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,14.38907051678019932694496674230322241783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,14.42644205253675870892493549035862088203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,14.39980591490288830414101539645344018936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,14.32327978622986996981580887222662568092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,14.06363869775635322412199457176029682159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,14.07877394275911520082900096895173192024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,14.31459784411807945048167312052100896835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,14.28600680682802348542281833942979574203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,14.26118914364089995672202348941937088966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,14.41558865319779947355982585577294230461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,14.5413225965478289936072542332112789154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,14.53813618802903384619185089832171797752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,14.40623999283345391120292333653196692466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,14.37672792751916794884436967549845576286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,14.36372404001524216710095060989260673522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,14.36309858326512944870501087279990315437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,14.55212000660733728807372244773432612419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,14.65206178931502911666484578745439648628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,14.6695094806693528965979567146860063076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,14.6787973499175556924001284642145037651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,14.5663961228796416946806857595220208168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,14.64429674991296259634054877096787095069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,14.65397933895829751804740226361900568008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,14.6116935224788466740619696793146431446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,14.38701726045865214587138325441628694534,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,14.36237315611524500980067386990413069725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,14.33217963333820854643363418290391564369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,14.37101933516358975850835122400894761085,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,14.3344661186152908527446925290860235691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,14.32949839810771841541736648650839924812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,14.57527610811003171420452417805790901184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,14.51726695345396223046918748877942562103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,14.4879897463020910208797431550920009613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,14.51188880795035984760943392757326364517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,14.45439087129754973659601091640070080757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,14.43361956788184663480478775454685091972,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,14.43301460528043733688718930352479219436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,14.42037962745406964870653609978035092353,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,14.5045163022210132908185187261551618576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,14.54103035943746746738725050818175077438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,14.55149451466627752438398601952940225601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,14.50768473454409956957533722743391990661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,14.48505716912867846701828966615721583366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,14.4392334209637756003985487041063606739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,14.43436295427902216204074647976085543632,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,14.30528791526415233192892628721892833709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,14.2578056301682920548046240583062171936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,14.2649622778489320040762322605587542057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,14.26238106397403271330404095351696014404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,14.27274694386005471358203067211434245109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,14.2840510185961164779655518941581249237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,14.31078364106080158535405644215643405914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,14.33067239950271876125498238252475857734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,14.35302720766781803263256733771413564682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,14.29946153298109301488238997990265488624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,14.27526921028927553436460584634914994239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,14.29832599199209219875683629652485251426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,14.38463076811401464283335371874272823333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,14.34664962534748511302495899144560098648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,14.23208847627280349001921422313898801803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,14.17565138395110047042635414982214570045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,14.30216068726130451693734357831999659538,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,14.25203572227768411551096505718305706977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,14.20584605839957781370230804895982146263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,14.16941255222648976541677257046103477478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,14.20963963607521662879662471823394298553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,14.30728216546663311703468934865668416023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,14.33614766035356424822566623333841562271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,14.30886628793924764124767534667626023292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,14.04709381304439475002254766877740621566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,13.79944037465943651454836071934551000595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,13.7869256814575713576687121530994772911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,13.81866229642623444817672861972823739051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,13.90018241191798686884339986136183142662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,13.97482015383757669724218430928885936737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,13.97043990454893602759511850308626890182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,14.0290060287734057453690184047445654869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,14.04296977937712398443181882612407207489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,14.12115042963854527613420941634103655815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,14.12570773453296979482729511801153421401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,14.13943351313134755287137522827833890914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,14.13556311981853852444146468769758939743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,13.97151638424077546574153529945760965347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,13.9588831479497699206149263773113489151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,13.88266183981221502108382992446422576904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,13.86973676033446700728291034465655684471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,13.88226970400770632352305256063118577003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,13.94652420333770415084018168272450566291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,14.01500645328692407076687231892719864845,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,14.02364917221233753252818132750689983367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,13.97761644236681455311099853133782744407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,13.68591539301630888303407118655741214752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,13.68781188672966209196601994335651397705,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,13.7876894275210091223016206640750169754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,13.90948865127432299004794913344085216522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,13.89273180048993694413184130098670721054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,13.82634597016861555118794058216735720634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,13.78061068712749381859339337097480893135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,13.76137104367526120540787815116345882415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,13.73024237029195759873800852801650762557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,13.71133362375011799372259702067822217941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,13.64477712089256122851566033205017447471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,13.50204517917249980030192091362550854682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,13.4893368344069148889730058726854622364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,13.43572603823695743585631134919822216033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,13.41105305983084328147469932446256279945,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,13.39777616158684736547002103179693222045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,13.45557115826981764428182941628620028495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,13.49402910127476040713645488722249865531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,13.4787581159817460019212376209907233715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,13.45775966399049217159245017683133482933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,13.42864804223460595267169992439448833465,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,13.40270406034645844783881329931318759918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,13.4873430714487483328412054106593132019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,13.56963675296833038430577289545908570289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,13.68257090334318881730268913088366389274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,13.7329974486758139562425640178844332695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,13.71802010106830493896268308162689208984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,13.55651811478168156099854968488216400146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,13.44573571346140283822023775428533554077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:03:00.0,2014-04-03 08:04:00.0,13.42012474034178737269940029364079236984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:04:00.0,2014-04-03 08:05:00.0,13.46822043358721643357966968324035406112,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:05:00.0,2014-04-03 08:06:00.0,13.61083304522917813983440282754600048065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:06:00.0,2014-04-03 08:07:00.0,13.71897860830209836535686918068677186965,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:07:00.0,2014-04-03 08:08:00.0,13.61757826562339523945865948917344212532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:08:00.0,2014-04-03 08:09:00.0,13.58521824587250570459673326695337891578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,13.58893423762376428953757567796856164932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
