# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.0560306085154930327840716586251801345497,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.000480478747984839325846362356742247357033,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.009116965867517147839582669632818578975275,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.000440968607334040721586199129689020992373,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.0516239634087713589183366025281429756432,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.009108975285980277711295194364993221824988,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.000347038651683181465033151136267974834481,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.0403843473358181867527427755248936591669,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.009092720738634256505417141625002841465175,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.009089069162305594279382958688984217587858,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.000322797770628060218343208243041431160236,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.0351707016434422634065803947578388033434,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.00029864166019630185864089377822949700203,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.031870490914288542028121042903876514174,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.009085748147731368198898316279610298806801,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.009081159600368003681492012901799171231687,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.0284323709279021841211942955851554870605,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.00026177344417888207287956059410305442725,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.000202816781632886105300739298940015942207,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.009075200593876432686446520392564707435667,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.0277533544630397706332036733556378749199,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.009073911204628165583230270385683979839086,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.0257300000498037334528689257240330334752,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.000188249310593770164757101981400921886233,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.009074461381241556365284672835969104198738,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.000194181593481730993414405284092083547875,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.0275715123228891037521215423566900426521,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.00907019159285987405794138282999483635649,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.0295952929146025972562128458775987382978,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.000133759824152779039892549595158754982548,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.009073696560799902194327515303484688047319,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.000184260099240027953133511107175479537545,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.0308264705700936232635189782058660057373,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.000184810082558383050174363737561122889019,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.009073844045372644190328159652381145860999,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.0357165263258258924849997129058465361595,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.000149668716885513426511841728050455913034,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.009071306948304762307611071037172223441302,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.0357921805497664544115643536770221544429,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.000236429193827567490178084841367933677247,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.0395015841722763383359051658771932125091,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.00907867901815291415690278853389827418141,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.009080959878787863218119191799360123695805,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.000257351385560473640366080383401481412875,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.042083531521645414774646098976518260315,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.043468956938694083835805770377191947773,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.00021799490443319335052606289249155224752,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.009076962419300983742065369597185053862631,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.000383733524018920087172990207591283251531,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.00909866772379842349283141089699711301364,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.0474277877147778262334476551131956512108,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.000195185862757559061607740003019273444806,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.009075063267552013063221849620276771020144,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.0518404220434948229123683915986475767567,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.0486764495599651680901587269545416347682,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.000239513214050591876063539542585090202919,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.009079179417926269701766273101384285837411,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.0435503959415658031817386586226348299533,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.009098368757977617210519483137431961949914,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.000382452593808544738084725933546792475681,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.0416973492991715502520300162814237410202,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.00026940040639802492186336002610858031403,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.009082343383378948045714373904502281220629,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.000251818928835638076134395557659217956825,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.00908040735782758914873546984836139017716,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.0448090925995646635615621278247999725863,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.0448750513090344291255995301526127150282,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.000291504690771433969554565779347399256948,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.009085120713250762619628275729155575390905,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.0448395414662774854930304968547716271132,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.009078829238466883458369416359801107319071,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.000236844350355861697461981596468660882237,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.00027934015223877274114797075732496978162,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.0371722881643374442051097616968036163598,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.009083417684055279314736530693608074216172,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.0322186533602584063151752502562885638326,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.009081649791273047750417291013036447111517,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.000264983896927036271119054733347297769796,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.0397474731194716809912215182976069627329,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.00911324794914536613632538575302532990463,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.00046386116125649793761470673914004692051,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.000366633825131334458932719222445939522003,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.009095871533450176557589195169839513255283,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.0459513962269057288367868352452205726876,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.009073398665799552523236748413637542398646,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.000176104992528683786329538052406462611543,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.0461940512644158501887048373646393883973,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.0477701253115861285136745095769583713263,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.000292206547913132766089439051881981868064,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.00908525896577584701763186103562475182116,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,0.009103841185608261069028834810978878522291,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,0.000413248699456644904767776971254988893633,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,0.0506143409515444134272321718981402227655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,0.000540975641908017588349588677942847425583,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,0.0559337760334425310171369005729502532631,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,0.009130312556113639316235364162821497302502,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
