# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 05:56:00.0,2014-04-03 05:57:00.0,18.00842271198783350882877130061388015747,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:57:00.0,2014-04-03 05:58:00.0,18.06720199253976488762418739497661590576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:58:00.0,2014-04-03 05:59:00.0,18.07876228707477750390353321563452482223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:59:00.0,2014-04-03 06:00:00.0,18.05091153348833543645923782605677843093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:00:00.0,2014-04-03 06:01:00.0,18.01533868146985639668855583295226097106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:01:00.0,2014-04-03 06:02:00.0,17.97659758385790595980324724223464727401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:02:00.0,2014-04-03 06:03:00.0,18.0010220562987477421756921103224158287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:03:00.0,2014-04-03 06:04:00.0,17.99955171292409161765135650057345628738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:04:00.0,2014-04-03 06:05:00.0,18.08088364483362298074098362121731042861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:05:00.0,2014-04-03 06:06:00.0,18.20635210172768125858056009747087955474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:06:00.0,2014-04-03 06:07:00.0,18.17949231533210863176464044954627752304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:07:00.0,2014-04-03 06:08:00.0,18.08850923730719628679253219161182641983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:08:00.0,2014-04-03 06:09:00.0,18.04157590077482353763116407208144664764,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:09:00.0,2014-04-03 06:10:00.0,18.073391347861850420031260000541806221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:10:00.0,2014-04-03 06:11:00.0,18.10186200733180683641876385081559419631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:11:00.0,2014-04-03 06:12:00.0,18.01654860952796610717996372841298580169,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:12:00.0,2014-04-03 06:13:00.0,18.04074453799152877309097675606608390808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:13:00.0,2014-04-03 06:14:00.0,18.09733882414677097472122113686054944992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:14:00.0,2014-04-03 06:15:00.0,18.12801650406242615076735091861337423324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:15:00.0,2014-04-03 06:16:00.0,18.2109817945737155753249680856242775917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:16:00.0,2014-04-03 06:17:00.0,18.07499580727935395429994969163089990615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:17:00.0,2014-04-03 06:18:00.0,18.0097633432580614964990672888234257698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:18:00.0,2014-04-03 06:19:00.0,18.03483663748622234379581641405820846557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:19:00.0,2014-04-03 06:20:00.0,18.08698178565363434699975186958909034729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:20:00.0,2014-04-03 06:21:00.0,18.06147124840392592659554793499410152435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:21:00.0,2014-04-03 06:22:00.0,18.01151885500037508336390601471066474914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:22:00.0,2014-04-03 06:23:00.0,18.06083873822066365733007842209190130233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:23:00.0,2014-04-03 06:24:00.0,18.09702527963405316313583170995116233825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:24:00.0,2014-04-03 06:25:00.0,18.00894102116950179492960160132497549057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:25:00.0,2014-04-03 06:26:00.0,18.03905962098689386152727820444852113723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:26:00.0,2014-04-03 06:27:00.0,17.91034351399603252730230451561510562896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:27:00.0,2014-04-03 06:28:00.0,17.98948172284621094263457052875310182571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,17.87653571674128727408970007672905921936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,17.77494546662487096000404562801122665405,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,17.75450217925751417169522028416395187377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,17.75527486037264068841068365145474672317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,17.89502911195862822069102548994123935699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,17.86898191324750584385583351831883192062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,17.76849382741640326344167988281697034835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,17.73692653188070522674024687148630619049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,17.8211875648364781454802141524851322174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,17.86295536538579042940000363159924745559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,17.92436399278324188344413414597511291503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,17.92395938670836486039661394897848367691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,17.89063527457577507107089331839233636856,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,17.93346217174495293988911726046353578567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,17.92314382886059220822971838060766458511,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,17.97010349050303901208280876744538545608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,18.10789263482635647051210980862379074096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,18.01439912696752898568774980958551168441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,18.01107832959342047729478508699685335159,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,17.99714320371736775427962129469960927963,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,17.8987510950042079116428794804960489273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,17.88464345624955953439894074108451604843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,17.80651447206316007054738292936235666275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,17.72848410056185031180575606413185596466,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,17.67208609895845938808633945882320404052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,17.50354012309843909633855218999087810516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,17.59382695459576950725022470578551292419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,17.56573518351621032707043923437595367431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,17.46714049635506427193831768818199634552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,17.49409193808320139851275598630309104919,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,17.58775841069072498612513300031423568725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,17.58495838125140764418574690353125333786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,17.48710308193924234387850447092205286026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,17.48604745416755079645554360467940568923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,17.45063515710933543800820189062505960464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,17.50846799612290638492595462594181299209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,17.5127889457222458702290168730542063713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,17.58888767223382743054571619722992181777,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,17.6591795278933787471942196134477853775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,17.78435099221947623959749762434512376785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,17.83470280173436961490551766473799943923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,17.74609297327352308570880268234759569168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,17.75047707728652568448524107225239276885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,17.68734007131590146855160128325223922729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,17.52276595809146186866200878284871578216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,17.47754834173932181329291779547929763793,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,17.54954962496834980356652522459626197814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,17.45715479495428468226236873306334018707,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,17.43285545899469468622555723413825035095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,17.3872463101498766491204150952398777008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,17.36521121668773304236310650594532489776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,17.35998362004269068847861490212380886077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,17.39215556341683566188294207677245140075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,17.44629728001476109966461081057786941528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,17.45290875569065391914591600652784109115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,17.49257795219873301562074630055576562881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,17.53547431222937547090623411349952220916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,17.63991392232385990723741997499018907546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,17.761445483283377910765921114943921566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,17.75578606322442354326085478533059358596,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,17.74313159509489423726336099207401275634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,17.49089071399388473082581185735762119293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,17.64186490933512985179731913376599550247,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,17.57683599928862960837250284384936094284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,17.51007835146956992389277729671448469161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,17.4586729744780733142306416993960738182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,17.58898540697910206631604523863643407821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,17.61617538558781603796887793578207492828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,17.76214248753134583580504113342612981796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,17.86137696684813747083353518974035978317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,17.8987101853426864295215636957436800003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,17.90024840438703179756885219831019639968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,17.79391969801696049557904188986867666244,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,17.74731709373568122600772767327725887298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,17.79488494852538238433226069901138544082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,17.79158909163981050483016588259488344192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,17.6009502057885356407496146857738494873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,17.60635401086065243703160376753658056259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,17.59156071923455755268150824122130870819,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,17.64265663813658591152488952502608299255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,17.62148051290279227032442577183246612548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,17.74619905383207552063140610698610544204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,17.72928233372132567069456854369491338729,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,17.67832573074742441576745477505028247833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,17.63907229426938982896899688057601451873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,17.67550693580149712147431273479014635086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,17.74210655230331212806049734354019165039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,17.82151370879767071642163500655442476272,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,17.88793959702458025162741250824183225631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,17.91674212685529710142873227596282958984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,18.02155464432927445272980548907071352005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,17.91641481965629623118729796260595321655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,17.88343401440527458134965854696929454803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,17.89391760590034508027201809454709291458,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,17.9145488434219650741852092323824763298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:03:00.0,2014-04-03 08:04:00.0,17.88295346164696653090686595533043146133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:04:00.0,2014-04-03 08:05:00.0,17.88009559044385454740222485270351171493,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:05:00.0,2014-04-03 08:06:00.0,17.88483978554793552007140533532947301864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:06:00.0,2014-04-03 08:07:00.0,17.92321068098832270720777160022407770156,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:07:00.0,2014-04-03 08:08:00.0,17.75606007658095819579102681018412113189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:08:00.0,2014-04-03 08:09:00.0,17.72402503674523188692546682432293891906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,17.78054816241935753851066692732274532318,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:10:00.0,2014-04-03 08:11:00.0,17.95888559870325806855362316127866506576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:11:00.0,2014-04-03 08:12:00.0,17.9053484494242951541309594176709651947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:12:00.0,2014-04-03 08:13:00.0,17.92054771160928794415667653083801269531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:13:00.0,2014-04-03 08:14:00.0,17.87901215940471999488181609194725751876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:14:00.0,2014-04-03 08:15:00.0,17.94630702145828493598855857271701097488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
